,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016P00030000,1586447932,30.0,0.39,0.07,0.34,0.0,0.0,1.0,95,0.6513706738281251,False,REGULAR,USD
1,QCOM201016P00035000,1585250296,35.0,0.8,0.19,0.82,0.0,0.0,5.0,7,0.6489292919921875,False,REGULAR,USD
2,QCOM201016P00040000,1586872754,40.0,0.48,0.41,1.03,0.0,0.0,1.0,457,0.5905802661132813,False,REGULAR,USD
3,QCOM201016P00045000,1586280350,45.0,1.12,0.94,1.61,0.0,0.0,1.0,365,0.5742230078125,False,REGULAR,USD
4,QCOM201016P00050000,1586872754,50.0,1.33,1.75,2.02,0.0,0.0,1.0,56,0.5393112475585939,False,REGULAR,USD
5,QCOM201016P00052500,1586798299,52.5,2.35,2.15,2.49,0.0,0.0,6.0,31,0.5275926147460939,False,REGULAR,USD
6,QCOM201016P00055000,1587477563,55.0,2.85,2.6,3.4,0.39999986,16.326525,3.0,176,0.5296677893066408,False,REGULAR,USD
7,QCOM201016P00057500,1587404233,57.5,3.05,3.45,3.65,0.0,0.0,1.0,124,0.5151415673828125,False,REGULAR,USD
8,QCOM201016P00060000,1587477285,60.0,4.2,4.15,4.7,0.8499999,25.373133,2.0,506,0.5169726037597657,False,REGULAR,USD
9,QCOM201016P00062500,1587142204,62.5,4.1,4.95,5.15,0.0,0.0,10.0,354,0.5034229345703125,False,REGULAR,USD
10,QCOM201016P00065000,1587411386,65.0,5.33,5.9,6.1,0.0,0.0,13.0,326,0.4979298254394532,False,REGULAR,USD
11,QCOM201016P00067500,1587476692,67.5,6.95,6.8,7.15,0.7999997,13.008125,60.0,622,0.4926198199462891,False,REGULAR,USD
12,QCOM201016P00070000,1587476212,70.0,7.6,8.0,8.25,0.75,10.948905,1.0,1396,0.48480739807128903,False,REGULAR,USD
13,QCOM201016P00072500,1587151159,72.5,7.79,9.2,9.45,0.0,0.0,1.0,677,0.47723911437988287,False,REGULAR,USD
14,QCOM201016P00075000,1587391117,75.0,9.45,10.5,10.75,0.0,0.0,2.0,736,0.46985393432617195,True,REGULAR,USD
15,QCOM201016P00077500,1587391316,77.5,10.8,11.9,12.2,0.0,0.0,14.0,496,0.46521530883789064,True,REGULAR,USD
16,QCOM201016P00080000,1587398082,80.0,12.0,13.4,13.8,0.0,0.0,10.0,271,0.46326220336914065,True,REGULAR,USD
17,QCOM201016P00082500,1587150011,82.5,13.42,15.05,15.35,0.0,0.0,3.0,15,0.4544732287597656,True,REGULAR,USD
18,QCOM201016P00085000,1587147824,85.0,14.85,16.3,17.1,0.0,0.0,22.0,53,0.4512994323730469,True,REGULAR,USD
19,QCOM201016P00087500,1587152072,87.5,16.4,18.5,19.0,0.0,0.0,2.0,7,0.45203184692382814,True,REGULAR,USD
20,QCOM201016P00090000,1587150474,90.0,18.3,20.1,21.9,0.0,0.0,69.0,146,0.5036670727539063,True,REGULAR,USD
21,QCOM201016P00092500,1585849728,92.5,28.1,22.25,23.1,0.0,0.0,2.0,48,0.4594780615234375,True,REGULAR,USD
22,QCOM201016P00095000,1587143504,95.0,21.9,24.4,25.1,0.0,0.0,1.0,11,0.45532771240234376,True,REGULAR,USD
23,QCOM201016P00100000,1585852921,100.0,35.65,28.9,29.35,0.0,0.0,8.0,5,0.45264219238281256,True,REGULAR,USD
24,QCOM201016P00110000,1585849764,110.0,44.5,37.45,38.75,0.0,0.0,,1,0.4848684326171875,True,REGULAR,USD
25,QCOM201016P00120000,1585298276,120.0,39.7,55.25,56.2,0.0,0.0,,0,0.9876710217285156,True,REGULAR,USD
26,QCOM201016P00125000,1585298276,125.0,49.5,60.2,60.85,0.0,0.0,3.0,14,1.0135547369384765,True,REGULAR,USD
27,QCOM201016P00130000,1583125470,130.0,49.3,61.3,65.2,0.0,0.0,,10,0.9213875048828125,True,REGULAR,USD
