,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016C00040000,1585765836,40.0,28.05,32.75,34.2,0.0,0.0,,0,0.5620160986328125,True,REGULAR,USD
1,QCOM201016C00045000,1586181879,45.0,25.05,28.0,29.1,0.0,0.0,5.0,6,0.5647016186523439,True,REGULAR,USD
2,QCOM201016C00050000,1587062394,50.0,27.63,23.95,25.0,0.0,0.0,10.0,41,0.5080615600585938,True,REGULAR,USD
3,QCOM201016C00055000,1586871824,55.0,22.23,19.8,21.15,0.0,0.0,5.0,7,0.5489547058105471,True,REGULAR,USD
4,QCOM201016C00057500,1586894149,57.5,21.74,17.3,18.65,0.0,0.0,13.0,18,0.4942677526855469,True,REGULAR,USD
5,QCOM201016C00060000,1587408890,60.0,17.71,16.35,17.2,0.0,0.0,2.0,189,0.5092822509765625,True,REGULAR,USD
6,QCOM201016C00062500,1586892844,62.5,17.72,14.7,15.15,0.0,0.0,2.0,11,0.4797415307617187,True,REGULAR,USD
7,QCOM201016C00065000,1587406632,65.0,14.55,12.95,13.45,0.0,0.0,1.0,80,0.4674125524902344,True,REGULAR,USD
8,QCOM201016C00067500,1587064299,67.5,13.88,11.6,11.9,0.0,0.0,16.0,92,0.45825737060546884,True,REGULAR,USD
9,QCOM201016C00070000,1587393396,70.0,12.0,10.2,10.45,0.0,0.0,4.0,427,0.44910218872070307,True,REGULAR,USD
10,QCOM201016C00072500,1587477921,72.5,9.5,8.85,9.25,-0.14999962,-1.5544002,27.0,133,0.44739322143554683,True,REGULAR,USD
11,QCOM201016C00075000,1587478157,75.0,7.9,7.75,7.95,-0.7999997,-9.195399,1.0,278,0.43555251953125,False,REGULAR,USD
12,QCOM201016C00077500,1587409158,77.5,7.25,6.6,6.9,0.0,0.0,88.0,821,0.4309138940429688,False,REGULAR,USD
13,QCOM201016C00080000,1587478410,80.0,5.73,5.6,5.85,-0.5700002,-9.047622,41.0,1357,0.4212094012451172,False,REGULAR,USD
14,QCOM201016C00082500,1587478528,82.5,4.85,4.75,4.95,-0.3499999,-6.730768,1.0,419,0.41394629028320307,False,REGULAR,USD
15,QCOM201016C00085000,1587398232,85.0,4.84,4.0,4.2,0.0,0.0,1.0,825,0.40955180297851557,False,REGULAR,USD
16,QCOM201016C00087500,1587403337,87.5,4.2,3.2,3.5,0.0,0.0,3.0,447,0.40296007202148443,False,REGULAR,USD
17,QCOM201016C00090000,1587404116,90.0,3.3,2.72,2.99,0.0,0.0,11.0,509,0.40259386474609377,False,REGULAR,USD
18,QCOM201016C00092500,1587405091,92.5,2.75,2.18,2.37,0.0,0.0,3.0,1187,0.39087523193359375,False,REGULAR,USD
19,QCOM201016C00095000,1587408581,95.0,2.21,1.79,2.08,0.0,0.0,9.0,242,0.39600213378906257,False,REGULAR,USD
20,QCOM201016C00100000,1587408343,100.0,1.5,1.17,1.38,0.0,0.0,135.0,534,0.38684695190429685,False,REGULAR,USD
21,QCOM201016C00105000,1587065685,105.0,1.1,0.5,1.22,0.0,0.0,3.0,54,0.411138701171875,False,REGULAR,USD
22,QCOM201016C00110000,1587139272,110.0,0.71,0.55,0.9,0.0,0.0,1.0,150,0.4133359448242187,False,REGULAR,USD
23,QCOM201016C00115000,1587478499,115.0,0.5,0.23,0.46,0.22,78.57143,2.0,32,0.3852600537109374,False,REGULAR,USD
24,QCOM201016C00120000,1587403527,120.0,0.32,0.06,0.57,0.0,0.0,210.0,76,0.43018147949218755,False,REGULAR,USD
25,QCOM201016C00125000,1587408162,125.0,0.2,0.08,0.35,0.0,0.0,1.0,38,0.41699801757812494,False,REGULAR,USD
26,QCOM201016C00130000,1587146856,130.0,0.21,0.08,0.26,0.0,0.0,10.0,21,0.418951123046875,False,REGULAR,USD
