,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS201016C00045000,1585062060,45.0,51.9,56.65,57.4,0.0,0.0,2,1,0.8449722534179687,True,REGULAR,USD
1,DIS201016C00050000,1585673709,50.0,50.0,51.55,52.65,0.0,0.0,5,8,0.7590356127929689,True,REGULAR,USD
2,DIS201016C00055000,1587478492,55.0,47.3,47.25,47.95,12.349998,35.33619,22,0,0.7248562670898437,True,REGULAR,USD
3,DIS201016C00060000,1585590645,60.0,40.15,42.3,43.35,0.0,0.0,11,14,0.6605258557128908,True,REGULAR,USD
4,DIS201016C00065000,1585925071,65.0,42.7,37.9,39.05,0.0,0.0,1,7,0.6303747900390625,True,REGULAR,USD
5,DIS201016C00070000,1587397856,70.0,37.25,33.65,34.6,0.0,0.0,1,17,0.5935099243164064,True,REGULAR,USD
6,DIS201016C00075000,1586978455,75.0,32.65,29.45,30.5,0.0,0.0,2,71,0.5628705822753908,True,REGULAR,USD
7,DIS201016C00080000,1587412586,80.0,26.7,25.75,26.45,0.0,0.0,1,62,0.5393112475585939,True,REGULAR,USD
8,DIS201016C00085000,1587409460,85.0,22.45,22.05,22.7,0.0,0.0,1,84,0.5142870837402342,True,REGULAR,USD
9,DIS201016C00090000,1587406919,90.0,19.87,18.7,19.2,0.0,0.0,4,339,0.5034229345703125,True,REGULAR,USD
10,DIS201016C00095000,1587402066,95.0,17.2,15.25,15.9,0.0,0.0,5,354,0.4776663562011719,True,REGULAR,USD
11,DIS201016C00100000,1587477485,100.0,12.9,12.45,13.2,-0.5,-3.7313435,22,655,0.4649101361083985,True,REGULAR,USD
12,DIS201016C00105000,1587475803,105.0,9.78,9.95,10.55,-1.0200005,-9.444448,1,1055,0.443792183227539,False,REGULAR,USD
13,DIS201016C00110000,1587478062,110.0,8.3,8.05,8.5,-0.09999943,-1.1904694,21,730,0.4338435522460938,False,REGULAR,USD
14,DIS201016C00115000,1587477112,115.0,6.1,6.3,6.65,-0.4500003,-6.8702335,25,512,0.42090422851562503,False,REGULAR,USD
15,DIS201016C00120000,1587475954,120.0,4.5,4.5,5.15,-0.34000015,-7.0247965,18,843,0.4107724938964844,False,REGULAR,USD
16,DIS201016C00125000,1587478492,125.0,3.81,3.5,4.0,0.21000004,5.8333344,19,3665,0.40491317749023437,False,REGULAR,USD
17,DIS201016C00130000,1587477807,130.0,2.78,2.61,3.0,0.12999988,4.9056554,14,2442,0.39600213378906257,False,REGULAR,USD
18,DIS201016C00135000,1587403860,135.0,2.07,1.96,2.27,0.0,0.0,31,644,0.39111937011718745,False,REGULAR,USD
19,DIS201016C00140000,1587477680,140.0,1.4,1.45,1.73,-0.20000005,-12.500002,3,801,0.3885559191894531,False,REGULAR,USD
20,DIS201016C00145000,1587408336,145.0,1.15,1.09,1.33,0.0,0.0,104,723,0.3878235046386719,False,REGULAR,USD
21,DIS201016C00150000,1587407017,150.0,0.85,0.86,1.02,0.0,0.0,59,996,0.38721315917968746,False,REGULAR,USD
22,DIS201016C00155000,1587389411,155.0,0.82,0.7,0.8,0.0,0.0,2,330,0.38892212646484375,False,REGULAR,USD
23,DIS201016C00160000,1587407007,160.0,0.53,0.49,0.64,0.0,0.0,26,575,0.3920959228515625,False,REGULAR,USD
24,DIS201016C00165000,1587393196,165.0,0.45,0.39,0.5,0.0,0.0,2,490,0.3930724755859375,False,REGULAR,USD
25,DIS201016C00170000,1587391344,170.0,0.34,0.31,0.4,0.0,0.0,2,142,0.3957579956054688,False,REGULAR,USD
26,DIS201016C00175000,1587391142,175.0,0.27,0.25,0.37,0.0,0.0,62,157,0.40772076660156253,False,REGULAR,USD
27,DIS201016C00180000,1587396783,180.0,0.26,0.21,0.38,0.0,0.0,2,72,0.42578699218750005,False,REGULAR,USD
28,DIS201016C00185000,1587405833,185.0,0.21,0.17,0.42,0.0,0.0,7,97,0.44873598144531246,False,REGULAR,USD
29,DIS201016C00190000,1587389414,190.0,0.21,0.15,0.25,0.0,0.0,2,72,0.428716650390625,False,REGULAR,USD
30,DIS201016C00195000,1587409044,195.0,0.15,0.13,0.25,0.0,0.0,1,379,0.44287666503906253,False,REGULAR,USD
