,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201016C00015000,1585143655,15.0,13.8,15.2,15.5,0.0,0.0,,0,0.63867548828125,True,REGULAR,USD
1,T201016C00019000,1587411518,19.0,12.3,11.35,11.6,0.0,0.0,1.0,0,0.5419967675781252,True,REGULAR,USD
2,T201016C00020000,1585594158,20.0,10.2,10.4,10.7,0.0,0.0,2.0,0,0.5229539892578124,True,REGULAR,USD
3,T201016C00021000,1585933971,21.0,7.3,9.55,9.8,0.0,0.0,1643.0,0,0.5004932763671875,True,REGULAR,USD
4,T201016C00022000,1586197408,22.0,7.31,8.6,8.85,0.0,0.0,2.0,0,0.4643608251953125,True,REGULAR,USD
5,T201016C00023000,1586281864,23.0,7.8,7.8,7.9,0.0,0.0,1.0,0,0.4282283740234375,True,REGULAR,USD
6,T201016C00024000,1585840929,24.0,5.35,6.9,7.1,0.0,0.0,4.0,0,0.41919526123046874,True,REGULAR,USD
7,T201016C00025000,1587133682,25.0,6.75,6.05,6.25,0.0,0.0,1.0,0,0.39649041015625003,True,REGULAR,USD
8,T201016C00026000,1587400430,26.0,6.15,5.3,5.5,0.0,0.0,4.0,0,0.3857483300781249,True,REGULAR,USD
9,T201016C00027000,1586181037,27.0,3.35,4.5,4.75,0.0,0.0,1.0,0,0.36939107177734376,True,REGULAR,USD
10,T201016C00028000,1587153224,28.0,4.56,3.9,4.05,0.0,0.0,7.0,0,0.35474278076171867,True,REGULAR,USD
11,T201016C00029000,1587401287,29.0,4.0,3.3,3.4,0.0,0.0,1.0,0,0.34107104248046877,True,REGULAR,USD
12,T201016C00030000,1587476262,30.0,2.74,2.62,2.83,-0.55999994,-16.969694,4.0,0,0.331061376953125,True,REGULAR,USD
13,T201016C00031000,1587476314,31.0,2.19,2.15,2.32,-0.40999985,-15.769225,4.0,0,0.3217841259765625,False,REGULAR,USD
14,T201016C00032000,1587477954,32.0,1.85,1.68,1.87,-0.29000008,-13.551405,2.0,0,0.3129951513671875,False,REGULAR,USD
15,T201016C00033000,1587476195,33.0,1.37,1.32,1.49,-0.26,-15.95092,5.0,0,0.3061592822265625,False,REGULAR,USD
16,T201016C00034000,1587411287,34.0,1.3,1.0,1.17,0.0,0.0,18.0,0,0.299811689453125,False,REGULAR,USD
17,T201016C00035000,1587475818,35.0,0.86,0.76,0.87,-0.13,-13.131313,34.0,5109,0.2890696093749999,False,REGULAR,USD
18,T201016C00036000,1587476483,36.0,0.6,0.56,0.74,-0.13999999,-18.918917,1.0,0,0.2971261694335937,False,REGULAR,USD
19,T201016C00037000,1587478091,37.0,0.49,0.41,0.53,-0.060000002,-10.909091,2.0,0,0.2866282275390625,False,REGULAR,USD
20,T201016C00038000,1587476833,38.0,0.36,0.29,0.43,-0.00999999,-2.7027001,21.0,1869,0.29004616210937495,False,REGULAR,USD
21,T201016C00039000,1587135587,39.0,0.29,0.21,0.3,0.0,0.0,487.0,2636,0.28174546386718746,False,REGULAR,USD
22,T201016C00040000,1587477621,40.0,0.23,0.14,0.22,0.02000001,9.523815,10.0,3421,0.2788158056640625,False,REGULAR,USD
23,T201016C00041000,1587475868,41.0,0.15,0.1,0.17,-0.019999996,-11.764703,1.0,0,0.2802806347656249,False,REGULAR,USD
24,T201016C00042000,1586967218,42.0,0.12,0.06,0.14,0.0,0.0,3.0,0,0.28516339843749994,False,REGULAR,USD
25,T201016C00043000,1586182242,43.0,0.1,0.03,0.11,0.0,0.0,3.0,162,0.28711650390624993,False,REGULAR,USD
26,T201016C00044000,1585252749,44.0,0.06,0.02,0.09,0.0,0.0,1.0,0,0.2910227148437499,False,REGULAR,USD
27,T201016C00045000,1586189604,45.0,0.04,0.02,0.07,0.0,0.0,50.0,0,0.2919992675781249,False,REGULAR,USD
28,T201016C00046000,1584058690,46.0,0.24,0.0,0.12,0.0,0.0,,2,0.33399103515625,False,REGULAR,USD
29,T201016C00047000,1587149387,47.0,0.04,0.0,0.07,0.0,0.0,1.0,0,0.317389638671875,False,REGULAR,USD
