,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016P00060000,1587393013,60.0,0.6,0.49,0.94,0.0,0.0,1.0,2,0.6606479248046876,False,REGULAR,USD
1,PEP201016P00065000,1585079927,65.0,2.0,0.65,1.13,0.0,0.0,6.0,13,0.6284216845703126,False,REGULAR,USD
2,PEP201016P00070000,1585301611,70.0,1.59,0.22,1.38,0.0,0.0,,4,0.5588423022460938,False,REGULAR,USD
3,PEP201016P00075000,1587056535,75.0,1.2,1.03,1.53,0.0,0.0,2.0,38,0.5622602368164062,False,REGULAR,USD
4,PEP201016P00080000,1587410414,80.0,1.18,1.34,1.81,0.0,0.0,1.0,113,0.5358933129882812,False,REGULAR,USD
5,PEP201016P00085000,1587053104,85.0,1.6,1.66,2.14,0.0,0.0,1.0,0,0.5086719055175781,False,REGULAR,USD
6,PEP201016P00090000,1587153004,90.0,2.0,2.07,2.66,0.0,0.0,2.0,0,0.505742247314453,False,REGULAR,USD
7,PEP201016P00095000,1587136139,95.0,2.5,2.57,3.15,0.0,0.0,1.0,1022,0.4792532543945312,False,REGULAR,USD
8,PEP201016P00100000,1587148726,100.0,3.05,3.2,3.75,0.0,0.0,3.0,319,0.4547173669433594,False,REGULAR,USD
9,PEP201016P00105000,1587402573,105.0,3.33,3.95,4.55,0.0,0.0,1.0,51,0.43469803588867195,False,REGULAR,USD
10,PEP201016P00110000,1587408873,110.0,4.24,5.0,5.55,0.0,0.0,2.0,787,0.4172421557617187,False,REGULAR,USD
11,PEP201016P00115000,1587478488,115.0,6.37,6.15,6.6,1.1199999,21.33333,4.0,309,0.3959410992431641,False,REGULAR,USD
12,PEP201016P00120000,1587476062,120.0,7.69,7.65,8.05,1.4900002,24.032263,1.0,188,0.3816590155029296,False,REGULAR,USD
13,PEP201016P00125000,1587475802,125.0,9.1,9.3,9.85,-0.14999962,-1.6216176,2.0,47,0.37079486633300784,False,REGULAR,USD
14,PEP201016P00130000,1587140296,130.0,9.8,11.2,11.7,0.0,0.0,110.0,138,0.3540408834838866,False,REGULAR,USD
15,PEP201016P00135000,1587394551,135.0,11.35,13.7,14.15,0.0,0.0,8.0,219,0.3461979443359374,True,REGULAR,USD
16,PEP201016P00140000,1587393563,140.0,14.0,16.3,16.95,0.0,0.0,1.0,323,0.3398503515625,True,REGULAR,USD
17,PEP201016P00145000,1585336960,145.0,26.25,19.55,20.2,0.0,0.0,2.0,2,0.33801931518554684,True,REGULAR,USD
18,PEP201016P00150000,1584458121,150.0,34.86,20.45,21.0,0.0,0.0,,23,0.25312026184082037,True,REGULAR,USD
19,PEP201016P00155000,1585301611,155.0,19.8,31.75,35.75,0.0,0.0,,0,0.51758294921875,True,REGULAR,USD
20,PEP201016P00160000,1585301611,160.0,24.05,35.55,39.55,0.0,0.0,,0,0.5198412274169921,True,REGULAR,USD
