,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE201016C00185000,1587399009,185.0,167.2,154.1,158.0,0.0,0.0,2.0,2,0.7058745233154298,True,REGULAR,USD
1,ADBE201016C00190000,1585338368,190.0,126.7,150.25,153.95,0.0,0.0,1.0,25,0.7103300451660157,True,REGULAR,USD
2,ADBE201016C00200000,1585239808,200.0,126.71,140.9,144.5,0.0,0.0,2.0,1,0.6748079394531252,True,REGULAR,USD
3,ADBE201016C00240000,1584038844,240.0,75.39,88.2,92.2,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD
4,ADBE201016C00250000,1587133690,250.0,106.65,97.3,100.9,0.0,0.0,6.0,14,0.5583845431518556,True,REGULAR,USD
5,ADBE201016C00260000,1585758529,260.0,66.8,89.25,92.85,0.0,0.0,2.0,25,0.5408065939331056,True,REGULAR,USD
6,ADBE201016C00270000,1587390611,270.0,88.0,80.9,82.95,0.0,0.0,1.0,7,0.5051319018554687,True,REGULAR,USD
7,ADBE201016C00280000,1587403097,280.0,81.69,73.45,77.45,0.0,0.0,2.0,16,0.5049182809448242,True,REGULAR,USD
8,ADBE201016C00285000,1585764675,285.0,51.0,70.15,73.95,0.0,0.0,1.0,11,0.5008594836425782,True,REGULAR,USD
9,ADBE201016C00290000,1587132568,290.0,76.0,66.95,70.5,0.0,0.0,1.0,11,0.5192003646850586,True,REGULAR,USD
10,ADBE201016C00295000,1586183397,295.0,57.6,62.85,66.9,0.0,0.0,2.0,5,0.5101977691650392,True,REGULAR,USD
11,ADBE201016C00300000,1587391854,300.0,64.58,58.95,63.0,0.0,0.0,6.0,42,0.4968617208862305,True,REGULAR,USD
12,ADBE201016C00305000,1586885133,305.0,55.56,56.55,60.5,0.0,0.0,11.0,16,0.4995167236328125,True,REGULAR,USD
13,ADBE201016C00310000,1587153448,310.0,59.0,53.0,57.0,0.0,0.0,23.0,50,0.4894155062866212,True,REGULAR,USD
14,ADBE201016C00315000,1586979246,315.0,50.19,50.55,54.0,0.0,0.0,4.0,22,0.484303863067627,True,REGULAR,USD
15,ADBE201016C00320000,1587133125,320.0,54.1,47.3,51.0,0.0,0.0,12.0,43,0.47830721893310546,True,REGULAR,USD
16,ADBE201016C00325000,1587396165,325.0,51.3,44.9,48.4,0.0,0.0,4.0,69,0.4758658370971679,True,REGULAR,USD
17,ADBE201016C00330000,1587402003,330.0,48.85,41.3,43.05,0.0,0.0,9.0,131,0.44243416458129886,True,REGULAR,USD
18,ADBE201016C00335000,1587397179,335.0,46.0,39.05,42.6,0.0,0.0,1.0,55,0.4616753051757813,False,REGULAR,USD
19,ADBE201016C00340000,1587405446,340.0,43.0,36.55,37.85,0.0,0.0,3.0,164,0.43335527587890627,False,REGULAR,USD
20,ADBE201016C00345000,1587412214,345.0,38.77,34.35,37.8,0.0,0.0,1.0,60,0.4547173669433594,False,REGULAR,USD
21,ADBE201016C00350000,1587477463,350.0,33.56,31.85,35.5,-4.0999985,-10.886879,5.0,119,0.45093322509765627,False,REGULAR,USD
22,ADBE201016C00355000,1587404994,355.0,35.45,29.1,32.25,0.0,0.0,1.0,23,0.43604079589843747,False,REGULAR,USD
23,ADBE201016C00360000,1587477731,360.0,29.0,27.95,30.7,-3.619999,-11.097483,2.0,58,0.4384364018249512,False,REGULAR,USD
24,ADBE201016C00365000,1587134401,365.0,29.43,25.5,28.95,0.0,0.0,10.0,206,0.43779553909301755,False,REGULAR,USD
25,ADBE201016C00370000,1587141344,370.0,26.5,23.15,26.9,0.0,0.0,2.0,156,0.4329890686035156,False,REGULAR,USD
26,ADBE201016C00375000,1587404068,375.0,25.8,21.6,24.5,0.0,0.0,1.0,152,0.4233913862609863,False,REGULAR,USD
27,ADBE201016C00380000,1587408165,380.0,24.5,19.55,23.05,0.0,0.0,7.0,42,0.42328457580566403,False,REGULAR,USD
28,ADBE201016C00385000,1587412214,385.0,21.37,18.6,21.45,0.0,0.0,1.0,18,0.42064483169555666,False,REGULAR,USD
29,ADBE201016C00390000,1587053462,390.0,18.36,16.65,20.4,0.0,0.0,3.0,39,0.42340664489746094,False,REGULAR,USD
30,ADBE201016C00395000,1586965271,395.0,16.45,15.55,17.95,0.0,0.0,1.0,18,0.40904826797485344,False,REGULAR,USD
31,ADBE201016C00400000,1587139600,400.0,16.09,13.7,17.45,0.0,0.0,1.0,41,0.41667758621215817,False,REGULAR,USD
32,ADBE201016C00405000,1586970316,405.0,11.7,12.5,16.4,0.0,0.0,3.0,65,0.4170895693969726,False,REGULAR,USD
