,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA201016C00110000,1586445291,110.0,160.5,137.25,141.6,0.0,0.0,1.0,0,0.7053252124023439,True,REGULAR,USD
1,MA201016C00115000,1586893205,115.0,155.72,132.9,137.25,0.0,0.0,1.0,0,0.7202176416015625,True,REGULAR,USD
2,MA201016C00120000,1586804635,120.0,142.15,127.7,132.2,0.0,0.0,,0,0.676883114013672,True,REGULAR,USD
3,MA201016C00125000,1584992215,125.0,83.25,123.3,127.8,0.0,0.0,1.0,0,0.6810334631347659,True,REGULAR,USD
4,MA201016C00170000,1586374729,170.0,102.11,85.15,86.75,0.0,0.0,1.0,0,0.5890544024658204,True,REGULAR,USD
5,MA201016C00175000,1587076053,175.0,88.7,80.95,82.75,0.0,0.0,,0,0.5801128414916993,True,REGULAR,USD
6,MA201016C00185000,1587402684,185.0,77.6,73.15,74.65,0.0,0.0,1.0,3,0.5634198931884766,True,REGULAR,USD
7,MA201016C00190000,1584988614,190.0,37.85,68.3,70.8,0.0,0.0,4.0,4,0.5448043566894532,True,REGULAR,USD
8,MA201016C00200000,1585942328,200.0,52.04,62.3,63.3,0.0,0.0,4.0,14,0.543644700317383,True,REGULAR,USD
9,MA201016C00210000,1587393259,210.0,57.33,55.3,56.65,0.0,0.0,5.0,20,0.5327500338745117,True,REGULAR,USD
10,MA201016C00220000,1587400002,220.0,52.79,48.45,49.95,0.0,0.0,1.0,21,0.5162096719360351,True,REGULAR,USD
11,MA201016C00230000,1587393091,230.0,45.46,42.0,43.8,0.0,0.0,7.0,50,0.5012867254638673,True,REGULAR,USD
12,MA201016C00235000,1587054746,235.0,38.1,39.55,40.9,0.0,0.0,5.0,7,0.5090991473388673,True,REGULAR,USD
13,MA201016C00240000,1587063542,240.0,35.86,36.65,38.15,0.0,0.0,8.0,37,0.5035755209350586,True,REGULAR,USD
14,MA201016C00245000,1587130524,245.0,40.0,34.0,35.85,0.0,0.0,6.0,202,0.5031177618408205,True,REGULAR,USD
15,MA201016C00250000,1587411094,250.0,33.24,31.5,33.5,0.0,0.0,113.0,1438,0.5003101727294923,False,REGULAR,USD
16,MA201016C00255000,1587406300,255.0,30.5,28.55,30.3,0.0,0.0,7.0,56,0.4835561898803712,False,REGULAR,USD
17,MA201016C00260000,1587412650,260.0,28.8,25.1,27.65,0.0,0.0,131.0,239,0.4733481620788575,False,REGULAR,USD
18,MA201016C00265000,1587149508,265.0,27.47,24.0,25.35,0.0,0.0,7.0,52,0.4666191033935547,False,REGULAR,USD
19,MA201016C00270000,1587406234,270.0,23.48,21.7,22.9,0.0,0.0,2.0,76,0.4561211614990235,False,REGULAR,USD
20,MA201016C00275000,1587477772,275.0,19.7,19.45,20.95,-2.0499992,-9.425283,1.0,0,0.4512383978271485,False,REGULAR,USD
21,MA201016C00280000,1587478088,280.0,18.2,17.45,18.85,-4.08,-18.312387,2.0,0,0.44254097503662115,False,REGULAR,USD
22,MA201016C00285000,1586355877,285.0,20.7,15.65,16.95,0.0,0.0,19.0,0,0.4350947604370118,False,REGULAR,USD
