,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC201016P00012500,1586968090,12.5,0.25,0.08,0.42,0.0,0.0,1.0,111,0.7656273437500001,False,REGULAR,USD
1,KHC201016P00015000,1586267179,15.0,0.52,0.3,0.45,0.0,0.0,50.0,160,0.6806672558593752,False,REGULAR,USD
2,KHC201016P00017500,1587060283,17.5,0.57,0.45,0.82,0.0,0.0,1.0,129,0.6347692773437501,False,REGULAR,USD
3,KHC201016P00020000,1587132165,20.0,0.75,0.75,1.2,0.0,0.0,3.0,1319,0.584965087890625,False,REGULAR,USD
4,KHC201016P00022500,1587475803,22.5,1.31,1.25,1.36,0.109999895,9.166657,6.0,868,0.5141650146484374,False,REGULAR,USD
5,KHC201016P00025000,1587403291,25.0,1.71,1.88,2.04,0.0,0.0,28.0,3797,0.4909718872070313,False,REGULAR,USD
6,KHC201016P00027500,1587394268,27.5,2.5,2.76,2.97,0.0,0.0,10.0,634,0.463872548828125,False,REGULAR,USD
7,KHC201016P00030000,1587141997,30.0,3.85,3.9,4.2,0.0,0.0,3.0,360,0.44385321777343745,True,REGULAR,USD
8,KHC201016P00032500,1587398595,32.5,5.0,5.45,5.7,0.0,0.0,45.0,167,0.4260311303710938,True,REGULAR,USD
9,KHC201016P00035000,1584383673,35.0,12.85,7.8,8.35,0.0,0.0,,35,0.5312546875,True,REGULAR,USD
10,KHC201016P00037500,1584742682,37.5,16.19,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,KHC201016P00040000,1586888797,40.0,12.12,11.65,12.2,0.0,0.0,2.0,3,0.4995167236328125,True,REGULAR,USD
