,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016C00025000,1586893438,25.0,18.0,16.3,17.0,0.0,0.0,60,62,0.5429733203125001,True,REGULAR,USD
1,CSCO201016C00027500,1585843085,27.5,12.7,13.95,14.6,0.0,0.0,5,15,0.551762294921875,True,REGULAR,USD
2,CSCO201016C00030000,1584645014,30.0,10.0,12.4,13.35,0.0,0.0,1,8,0.5793499096679688,True,REGULAR,USD
3,CSCO201016C00031000,1586354861,31.0,11.95,10.95,11.25,0.0,0.0,1,2,0.45117736328125,True,REGULAR,USD
4,CSCO201016C00032500,1586803212,32.5,9.85,9.8,10.1,0.0,0.0,17,200,0.4470270141601562,True,REGULAR,USD
5,CSCO201016C00034000,1587476285,34.0,9.0,8.6,8.95,0.0,0.0,2,2,0.43506424316406256,True,REGULAR,USD
6,CSCO201016C00035000,1587394943,35.0,9.33,7.9,8.25,0.0,0.0,6,114,0.43115803222656257,True,REGULAR,USD
7,CSCO201016C00036000,1587046916,36.0,6.95,7.2,7.45,0.0,0.0,2,6,0.41358008300781246,True,REGULAR,USD
8,CSCO201016C00037500,1587401148,37.5,7.58,6.2,6.4,0.0,0.0,6,1155,0.398443515625,True,REGULAR,USD
9,CSCO201016C00039000,1587405955,39.0,6.58,5.25,5.55,0.0,0.0,288,147,0.3957579956054688,True,REGULAR,USD
10,CSCO201016C00040000,1587476864,40.0,4.71,4.7,4.9,-0.4499998,-8.720927,10,906,0.3825745336914062,True,REGULAR,USD
11,CSCO201016C00041000,1587411699,41.0,5.05,4.15,4.35,0.0,0.0,4,86,0.3754945263671875,True,REGULAR,USD
12,CSCO201016C00042500,1587477347,42.5,3.6,3.4,3.6,-0.5500002,-13.253016,47,713,0.3656069299316406,False,REGULAR,USD
13,CSCO201016C00044000,1587477347,44.0,2.93,2.8,2.99,-0.5999999,-16.997166,7,104,0.3610903735351562,False,REGULAR,USD
14,CSCO201016C00045000,1587478457,45.0,2.49,2.43,2.6,-0.6099999,-19.677418,31,1083,0.3557193334960937,False,REGULAR,USD
15,CSCO201016C00046000,1587476203,46.0,2.19,2.12,2.3,-0.51,-18.88889,1,142,0.35547519531249994,False,REGULAR,USD
16,CSCO201016C00047500,1587476068,47.5,1.79,1.62,1.77,-0.21000004,-10.500002,1,508,0.34204759521484374,False,REGULAR,USD
17,CSCO201016C00049000,1587476068,49.0,1.39,1.24,1.4,-0.13999999,-9.150326,1,509,0.3371648315429688,False,REGULAR,USD
18,CSCO201016C00050000,1587475806,50.0,1.15,1.03,1.17,-0.13,-10.15625,1,871,0.33179379150390625,False,REGULAR,USD
19,CSCO201016C00052500,1587478331,52.5,0.7,0.64,0.75,-0.09000003,-11.392409,2,461,0.3237372314453124,False,REGULAR,USD
20,CSCO201016C00055000,1587477754,55.0,0.38,0.39,0.49,-0.06999999,-15.555553,2,349,0.3210517114257812,False,REGULAR,USD
21,CSCO201016C00060000,1587476029,60.0,0.16,0.12,0.18,0.059999995,59.999996,10,451,0.31055376953124997,False,REGULAR,USD
