,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM201016P00017500,1587406194,17.5,0.45,0.46,0.72,0.0,0.0,17,199,0.885743330078125,False,REGULAR,USD
1,XOM201016P00020000,1587411129,20.0,0.7,0.7,1.06,-0.00999999,-1.4084494,10,32,0.8540053662109376,False,REGULAR,USD
2,XOM201016P00022500,1586370531,22.5,0.64,0.98,1.34,0.0,0.0,1,221,0.8051777294921875,False,REGULAR,USD
3,XOM201016P00025000,1587475805,25.0,1.41,1.38,1.47,0.35000002,33.018875,10,329,0.747072841796875,False,REGULAR,USD
4,XOM201016P00027500,1587411129,27.5,1.69,1.69,1.88,0.0,0.0,1,52,0.7006865869140625,False,REGULAR,USD
5,XOM201016P00030000,1587478674,30.0,2.36,2.24,2.46,0.15999985,7.2727203,30,439,0.6752962158203126,False,REGULAR,USD
6,XOM201016P00032500,1587478338,32.5,2.85,2.87,3.1,0.00999999,0.35211235,25,430,0.6469761865234375,False,REGULAR,USD
7,XOM201016P00035000,1587476205,35.0,4.1,3.7,3.9,0.54999995,15.492957,20,0,0.6269568554687501,False,REGULAR,USD
8,XOM201016P00037500,1587145031,37.5,3.9,4.65,4.9,0.0,0.0,3,0,0.6108437353515627,False,REGULAR,USD
9,XOM201016P00040000,1587477686,40.0,6.0,5.7,6.15,0.3499999,6.194689,81,0,0.5985147570800782,False,REGULAR,USD
10,XOM201016P00042500,1587405443,42.5,6.56,7.1,7.5,0.0,0.0,3,0,0.5941202697753907,True,REGULAR,USD
11,XOM201016P00045000,1587476431,45.0,9.2,8.55,9.05,0.78999996,9.3935795,1,0,0.5888712988281251,True,REGULAR,USD
12,XOM201016P00047500,1586880462,47.5,8.63,10.2,10.8,0.0,0.0,15,0,0.5902140588378908,True,REGULAR,USD
13,XOM201016P00050000,1587407259,50.0,11.86,11.85,13.0,0.0,0.0,8,0,0.6015664843750002,True,REGULAR,USD
14,XOM201016P00052500,1586971155,52.5,14.4,13.75,14.9,0.0,0.0,12,217,0.6024209680175783,True,REGULAR,USD
15,XOM201016P00055000,1587132161,55.0,15.81,15.7,16.6,0.0,0.0,5,1131,0.5882609533691407,True,REGULAR,USD
16,XOM201016P00057500,1586287875,57.5,14.15,18.15,19.0,0.0,0.0,3,107,0.6247596118164063,True,REGULAR,USD
17,XOM201016P00060000,1587133186,60.0,20.6,19.75,21.75,0.0,0.0,2,0,0.6323278955078125,True,REGULAR,USD
18,XOM201016P00062500,1587047458,62.5,24.19,22.2,23.95,0.0,0.0,1,0,0.6508823974609376,True,REGULAR,USD
19,XOM201016P00065000,1587047381,65.0,26.7,24.7,26.35,0.0,0.0,1,0,0.6796907031250001,True,REGULAR,USD
20,XOM201016P00067500,1586375876,67.5,24.57,27.2,28.65,0.0,0.0,1,0,0.7006865869140625,True,REGULAR,USD
21,XOM201016P00070000,1586784625,70.0,26.83,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
22,XOM201016P00075000,1586789916,75.0,33.75,34.65,35.9,0.0,0.0,3,3,0.7688011401367189,True,REGULAR,USD
23,XOM201016P00080000,1585152859,80.0,44.06,39.65,40.85,0.0,0.0,27,39,0.8159198095703124,True,REGULAR,USD
