,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016P00022500,1586450596,22.5,0.4,0.46,0.58,0.0,0.0,1,26,0.6513706738281251,False,REGULAR,USD
1,WBA201016P00025000,1586360694,25.0,0.79,0.62,0.74,0.0,0.0,6,7,0.6020547607421877,False,REGULAR,USD
2,WBA201016P00027500,1587476212,27.5,0.96,0.88,1.03,0.089999974,10.344824,2,2,0.5708050732421875,False,REGULAR,USD
3,WBA201016P00030000,1587404868,30.0,1.12,1.22,1.38,0.0,0.0,10,299,0.5395553857421876,False,REGULAR,USD
4,WBA201016P00032500,1586878753,32.5,1.3,1.66,1.84,0.0,0.0,1,44,0.5114794946289063,False,REGULAR,USD
5,WBA201016P00035000,1587476821,35.0,2.45,2.27,2.45,0.45000005,22.500002,2,37,0.4995167236328125,False,REGULAR,USD
6,WBA201016P00037500,1587136546,37.5,2.65,3.05,3.25,0.0,0.0,7,242,0.4819387744140625,False,REGULAR,USD
7,WBA201016P00040000,1587476774,40.0,4.2,4.0,4.2,0.39999986,10.526312,40,7207,0.463872548828125,False,REGULAR,USD
8,WBA201016P00042500,1586893775,42.5,4.03,5.1,5.4,0.0,0.0,3,487,0.45313046875,True,REGULAR,USD
9,WBA201016P00045000,1587398905,45.0,5.7,6.55,6.75,0.0,0.0,80,1164,0.4401911450195312,True,REGULAR,USD
10,WBA201016P00047500,1586967843,47.5,7.3,8.1,8.4,0.0,0.0,10,624,0.43848217773437503,True,REGULAR,USD
11,WBA201016P00050000,1587478635,50.0,9.9,9.9,10.2,0.8699999,9.634551,3,272,0.436529072265625,True,REGULAR,USD
12,WBA201016P00052500,1587401361,52.5,10.68,11.95,12.2,0.0,0.0,1,1141,0.4415339050292969,True,REGULAR,USD
13,WBA201016P00055000,1586883999,55.0,11.72,14.05,14.4,0.0,0.0,2,43,0.45703667968750006,True,REGULAR,USD
14,WBA201016P00057500,1586877970,57.5,13.95,16.3,16.6,0.0,0.0,2,100,0.46533737792968755,True,REGULAR,USD
15,WBA201016P00060000,1585575836,60.0,17.04,16.85,19.85,0.0,0.0,4,27,0.584843018798828,True,REGULAR,USD
16,WBA201016P00065000,1585580861,65.0,20.5,22.05,24.8,0.0,0.0,6,5,0.65039412109375,True,REGULAR,USD
