,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX201016C00032500,1585230733,32.5,37.5,39.85,42.75,0.0,0.0,,2,0.7739280419921876,True,REGULAR,USD
1,SBUX201016C00035000,1587049668,35.0,38.3,37.05,41.4,0.0,0.0,3.0,3,0.7944356494140624,True,REGULAR,USD
2,SBUX201016C00040000,1587401960,40.0,37.2,32.6,34.45,0.0,0.0,2.0,35,0.5424850439453126,True,REGULAR,USD
3,SBUX201016C00042500,1586805808,42.5,29.95,30.75,33.4,0.0,0.0,1.0,8,0.6645541357421877,True,REGULAR,USD
4,SBUX201016C00045000,1584711670,45.0,23.0,30.7,35.3,0.0,0.0,2.0,0,0.9438482177734374,True,REGULAR,USD
5,SBUX201016C00047500,1587408902,47.5,28.65,26.6,28.1,0.0,0.0,1.0,1,0.5861857788085938,True,REGULAR,USD
6,SBUX201016C00050000,1586441071,50.0,25.25,23.7,25.3,0.0,0.0,3.0,43,0.5773968041992188,True,REGULAR,USD
7,SBUX201016C00052500,1587053233,52.5,22.75,22.4,23.55,0.0,0.0,1.0,14,0.5395553857421876,True,REGULAR,USD
8,SBUX201016C00055000,1586805377,55.0,19.2,19.85,21.4,0.0,0.0,7.0,40,0.5589643713378907,True,REGULAR,USD
9,SBUX201016C00057500,1586374249,57.5,17.55,18.65,19.05,0.0,0.0,10.0,100,0.5003712072753908,True,REGULAR,USD
10,SBUX201016C00060000,1587476659,60.0,16.8,15.95,17.35,-2.42,-12.591051,5.0,110,0.5119677709960937,True,REGULAR,USD
11,SBUX201016C00062500,1587130380,62.5,18.0,14.2,15.2,0.0,0.0,16.0,91,0.476567734375,True,REGULAR,USD
12,SBUX201016C00065000,1587410984,65.0,15.0,12.55,13.55,0.0,0.0,4.0,301,0.46747358703613284,True,REGULAR,USD
13,SBUX201016C00067500,1587396628,67.5,13.74,11.4,11.75,0.0,0.0,6.0,139,0.445318046875,True,REGULAR,USD
14,SBUX201016C00070000,1587407181,70.0,11.85,9.9,10.25,0.0,0.0,10.0,449,0.43445389770507814,True,REGULAR,USD
15,SBUX201016C00072500,1587394723,72.5,10.29,8.5,8.85,0.0,0.0,3.0,261,0.4234676794433594,True,REGULAR,USD
16,SBUX201016C00075000,1587475801,75.0,8.05,7.25,7.6,-1.0500002,-11.538463,1.0,707,0.4146787048339844,False,REGULAR,USD
17,SBUX201016C00077500,1587478097,77.5,6.3,6.15,6.45,-0.8999996,-12.499995,2.0,3510,0.40546248840332033,False,REGULAR,USD
18,SBUX201016C00080000,1587477603,80.0,5.35,5.15,5.4,-0.9500003,-15.079369,2.0,646,0.3957579956054688,False,REGULAR,USD
19,SBUX201016C00082500,1587476764,82.5,4.35,4.25,4.4,-0.9000001,-17.142859,5.0,157,0.38294074096679687,False,REGULAR,USD
20,SBUX201016C00085000,1587478351,85.0,3.6,3.45,3.6,-0.5,-12.195122,21.0,668,0.3748841809082031,False,REGULAR,USD
21,SBUX201016C00087500,1587411732,87.5,3.4,2.8,2.98,0.0,0.0,17.0,8338,0.3712221081542969,False,REGULAR,USD
22,SBUX201016C00090000,1587478040,90.0,2.25,2.14,2.36,-0.45000005,-16.666668,17.0,400,0.3621889953613281,False,REGULAR,USD
23,SBUX201016C00092500,1587477284,92.5,1.75,1.64,2.2,-0.5999999,-25.531912,24.0,197,0.3776917700195312,False,REGULAR,USD
24,SBUX201016C00095000,1587478574,95.0,1.38,1.27,1.5,-0.5,-26.595745,5.0,125,0.35217932983398437,False,REGULAR,USD
25,SBUX201016C00100000,1587477223,100.0,0.9,0.8,1.05,-0.13,-12.62136,1.0,292,0.35608554077148435,False,REGULAR,USD
26,SBUX201016C00105000,1587476556,105.0,0.57,0.5,0.58,-0.030000031,-5.000005,10.0,117,0.34058276611328125,False,REGULAR,USD
27,SBUX201016C00110000,1587476094,110.0,0.15,0.28,0.35,-0.22,-59.459457,70.0,190,0.3364324169921875,False,REGULAR,USD
28,SBUX201016C00115000,1587412522,115.0,0.24,0.15,0.24,0.0,0.0,2.0,294,0.340826904296875,False,REGULAR,USD
29,SBUX201016C00120000,1587391000,120.0,0.16,0.07,0.35,0.0,0.0,2.0,225,0.39063109375,False,REGULAR,USD
30,SBUX201016C00125000,1587476852,125.0,0.05,0.09,0.12,-0.14,-73.68421,2.0,534,0.35156898437499995,False,REGULAR,USD
