,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST201016C00165000,1583775597,165.0,141.51,140.0,145.0,0.0,0.0,,2,0.6199378826904298,True,REGULAR,USD
1,COST201016C00170000,1585752455,170.0,116.5,136.5,139.45,0.0,0.0,1.0,2,0.5697064514160157,True,REGULAR,USD
2,COST201016C00190000,1584554676,190.0,123.6,126.7,131.5,0.0,0.0,,0,0.7548242291259766,True,REGULAR,USD
3,COST201016C00195000,1586441721,195.0,107.4,112.8,116.2,0.0,0.0,5.0,5,0.5198412274169921,True,REGULAR,USD
4,COST201016C00200000,1586442409,200.0,102.35,108.2,111.2,0.0,0.0,6.0,7,0.4968312036132813,True,REGULAR,USD
5,COST201016C00210000,1586445066,210.0,93.0,98.9,101.95,0.0,0.0,10.0,10,0.4734549725341797,True,REGULAR,USD
6,COST201016C00220000,1586271818,220.0,92.52,90.15,92.7,0.0,0.0,8.0,13,0.44788149780273434,True,REGULAR,USD
7,COST201016C00225000,1583937973,225.0,88.25,68.15,72.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST201016C00230000,1587407535,230.0,88.75,81.25,83.75,0.0,0.0,1.0,7,0.4270687176513672,True,REGULAR,USD
9,COST201016C00235000,1587134473,235.0,87.1,76.4,79.5,0.0,0.0,2.0,3,0.42011077941894537,True,REGULAR,USD
10,COST201016C00240000,1586889222,240.0,77.23,72.5,75.35,0.0,0.0,1.0,11,0.41394629028320307,True,REGULAR,USD
11,COST201016C00245000,1586192264,245.0,63.25,68.65,70.95,0.0,0.0,1.0,8,0.4019835192871094,True,REGULAR,USD
12,COST201016C00250000,1587134438,250.0,72.94,64.55,66.95,0.0,0.0,1.0,77,0.39624627197265627,True,REGULAR,USD
13,COST201016C00255000,1586191703,255.0,54.88,60.15,63.15,0.0,0.0,2.0,13,0.39243161285400385,True,REGULAR,USD
14,COST201016C00260000,1587050747,260.0,65.89,56.15,59.15,0.0,0.0,5.0,24,0.38403936279296874,True,REGULAR,USD
15,COST201016C00265000,1586968142,265.0,54.0,52.5,55.4,0.0,0.0,1.0,61,0.37827159820556633,True,REGULAR,USD
16,COST201016C00270000,1587134473,270.0,57.78,48.8,51.75,0.0,0.0,1.0,35,0.37256486816406253,True,REGULAR,USD
17,COST201016C00275000,1587410215,275.0,50.75,45.35,47.75,0.0,0.0,1.0,31,0.360785200805664,True,REGULAR,USD
