,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA201016P00017500,1586179802,17.5,0.88,0.2,0.41,0.0,0.0,5,26,0.6738313867187502,False,REGULAR,USD
1,CMCSA201016P00020000,1587404316,20.0,0.36,0.43,0.54,0.0,0.0,5,901,0.6333044482421876,False,REGULAR,USD
2,CMCSA201016P00022500,1587476157,22.5,0.66,0.63,0.73,0.120000005,22.222221,3,3645,0.5825237060546875,False,REGULAR,USD
3,CMCSA201016P00025000,1586288043,25.0,0.81,0.91,1.08,0.0,0.0,1,33,0.5468795312500001,False,REGULAR,USD
4,CMCSA201016P00027500,1587402177,27.5,1.09,1.3,1.42,0.0,0.0,1,94,0.5048877636718749,False,REGULAR,USD
5,CMCSA201016P00030000,1587059482,30.0,1.59,1.83,1.95,0.0,0.0,12,305,0.47998566894531247,False,REGULAR,USD
6,CMCSA201016P00032500,1587475834,32.5,2.55,2.56,2.68,0.14999986,6.249994,1,316,0.45264219238281256,False,REGULAR,USD
7,CMCSA201016P00035000,1587402218,35.0,2.93,3.45,3.65,0.0,0.0,6,3202,0.4315242395019532,False,REGULAR,USD
8,CMCSA201016P00037500,1587412464,37.5,4.3,4.65,4.85,0.0,0.0,3,998,0.41260353027343744,True,REGULAR,USD
9,CMCSA201016P00040000,1587406887,40.0,5.35,6.15,6.3,0.0,0.0,6,668,0.39685661743164063,True,REGULAR,USD
10,CMCSA201016P00042500,1586267319,42.5,7.44,7.8,8.0,0.0,0.0,2,163,0.3850159155273437,True,REGULAR,USD
11,CMCSA201016P00045000,1586894102,45.0,7.9,9.7,9.9,0.0,0.0,22,146,0.3742738354492187,True,REGULAR,USD
12,CMCSA201016P00047500,1586890630,47.5,10.39,11.85,12.05,0.0,0.0,7,320,0.37695935546875,True,REGULAR,USD
13,CMCSA201016P00050000,1587045678,50.0,13.8,14.05,14.3,0.0,0.0,246,1628,0.379889013671875,True,REGULAR,USD
14,CMCSA201016P00055000,1585331247,55.0,20.4,18.85,19.2,0.0,0.0,26,26,0.4335994140625,True,REGULAR,USD
