,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201016P00050000,1585058023,50.0,1.09,0.05,0.58,0.0,0.0,1.0,0,0.6113320117187502,False,REGULAR,USD
1,IBM201016P00055000,1584636512,55.0,2.59,0.0,1.22,0.0,0.0,3.0,0,0.6167030517578126,False,REGULAR,USD
2,IBM201016P00060000,1585329095,60.0,1.52,0.08,2.15,0.0,0.0,1.0,0,0.6284216845703126,False,REGULAR,USD
3,IBM201016P00065000,1587402321,65.0,1.02,0.42,2.0,0.0,0.0,1.0,0,0.5737347314453125,False,REGULAR,USD
4,IBM201016P00070000,1586967547,70.0,1.5,1.01,2.56,0.0,0.0,1.0,0,0.5664105859375,False,REGULAR,USD
5,IBM201016P00075000,1586884783,75.0,1.45,1.61,2.74,0.0,0.0,1.0,0,0.5336960693359375,False,REGULAR,USD
6,IBM201016P00080000,1586267112,80.0,1.64,2.27,2.95,0.0,0.0,1.0,0,0.5003712072753908,False,REGULAR,USD
7,IBM201016P00085000,1585930652,85.0,5.7,2.62,3.85,0.0,0.0,5.0,0,0.5074512145996093,False,REGULAR,USD
8,IBM201016P00090000,1587045752,90.0,4.25,4.6,5.05,0.0,0.0,1.0,0,0.49860120544433595,False,REGULAR,USD
9,IBM201016P00095000,1587050335,95.0,5.54,5.85,6.55,0.0,0.0,4.0,0,0.49286395812988293,False,REGULAR,USD
10,IBM201016P00100000,1587476602,100.0,7.44,7.25,8.0,1.2400002,20.000004,5.0,0,0.47601842346191403,False,REGULAR,USD
11,IBM201016P00105000,1587476399,105.0,9.52,8.95,9.5,2.0300007,27.102812,4.0,0,0.453557710571289,False,REGULAR,USD
12,IBM201016P00110000,1587476602,110.0,11.48,10.95,12.15,2.7599993,31.65137,5.0,0,0.4616142706298829,False,REGULAR,USD
13,IBM201016P00115000,1587476871,115.0,14.6,13.35,14.1,3.9500008,37.08921,1.0,0,0.438054935913086,True,REGULAR,USD
14,IBM201016P00120000,1587476399,120.0,17.06,16.2,17.35,4.0599995,31.230764,2.0,0,0.44739322143554683,True,REGULAR,USD
15,IBM201016P00125000,1586882290,125.0,13.8,19.15,20.4,0.0,0.0,49.0,0,0.442388388671875,True,REGULAR,USD
16,IBM201016P00130000,1586192210,130.0,24.05,22.55,23.8,0.0,0.0,1.0,0,0.44098459411621094,True,REGULAR,USD
17,IBM201016P00135000,1587133434,135.0,26.15,26.0,27.5,2.3999996,10.105262,3.0,0,0.442388388671875,True,REGULAR,USD
18,IBM201016P00140000,1586459421,140.0,25.4,30.05,31.5,0.0,0.0,1.0,0,0.4478204632568359,True,REGULAR,USD
19,IBM201016P00145000,1585323738,145.0,36.95,33.95,35.65,0.0,0.0,1.0,0,0.4531915032958984,True,REGULAR,USD
20,IBM201016P00150000,1585676927,150.0,39.33,38.75,40.4,0.0,0.0,2.0,0,0.47675083801269535,True,REGULAR,USD
21,IBM201016P00155000,1584453848,155.0,60.24,40.05,42.8,0.0,0.0,1.0,5,0.39624627197265627,True,REGULAR,USD
22,IBM201016P00170000,1585302045,170.0,46.45,65.45,67.5,0.0,0.0,5.0,5,0.812379805908203,True,REGULAR,USD
23,IBM201016P00175000,1583727290,175.0,47.29,69.05,72.6,0.0,0.0,,7,0.8173846386718748,True,REGULAR,USD
24,IBM201016P00195000,1586443491,195.0,75.8,81.9,83.8,0.0,0.0,8.0,0,0.5780071496582031,True,REGULAR,USD
25,IBM201016P00200000,1586888458,200.0,78.1,87.1,89.05,0.0,0.0,5.0,0,0.6093789062500001,True,REGULAR,USD
26,IBM201016P00205000,1587141365,205.0,88.35,91.4,94.05,0.0,0.0,2.0,0,0.6068154553222658,True,REGULAR,USD
27,IBM201016P00210000,1587137492,210.0,93.6,96.65,98.95,0.0,0.0,3.0,0,0.6284216845703126,True,REGULAR,USD
28,IBM201016P00215000,1586891864,215.0,93.5,101.75,104.35,0.0,0.0,17.0,0,0.6600375793457032,True,REGULAR,USD
29,IBM201016P00220000,1587405569,220.0,100.1,107.15,108.95,0.0,0.0,2.0,0,0.6762727685546877,True,REGULAR,USD
30,IBM201016P00225000,1585936902,225.0,114.3,112.0,114.1,0.0,0.0,1.0,0,0.6920196813964845,True,REGULAR,USD
