,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201016P00030000,1587053699,30.0,0.24,0.15,0.34,0.0,0.0,30.0,0,0.5644574804687501,False,REGULAR,USD
1,BMY201016P00035000,1586266202,35.0,0.4,0.25,0.52,0.0,0.0,3.0,5,0.532231240234375,False,REGULAR,USD
2,BMY201016P00040000,1587409009,40.0,0.65,0.65,0.8,0.0,0.0,20.0,836,0.47363807617187503,False,REGULAR,USD
3,BMY201016P00045000,1586889626,45.0,1.13,1.15,1.29,0.0,0.0,2.0,0,0.4279842358398438,False,REGULAR,USD
4,BMY201016P00050000,1587390775,50.0,1.62,1.89,2.1,0.0,0.0,20.0,1084,0.3909973010253906,False,REGULAR,USD
5,BMY201016P00052500,1586452995,52.5,2.7,2.49,2.69,0.0,0.0,1.0,26,0.3765931481933594,False,REGULAR,USD
6,BMY201016P00055000,1587412338,55.0,2.93,3.15,3.35,0.0,0.0,21.0,107,0.3588931298828125,False,REGULAR,USD
7,BMY201016P00057500,1587390775,57.5,3.44,4.0,4.25,0.0,0.0,31.0,515,0.3482731188964844,False,REGULAR,USD
8,BMY201016P00060000,1586788891,60.0,6.0,5.05,5.25,0.0,0.0,3001.0,3043,0.3343572424316406,False,REGULAR,USD
9,BMY201016P00062500,1587405894,62.5,5.7,6.25,6.5,0.0,0.0,33.0,0,0.32556826782226556,True,REGULAR,USD
10,BMY201016P00065000,1583763570,65.0,10.48,9.65,9.9,0.0,0.0,,5,0.43445389770507814,True,REGULAR,USD
11,BMY201016P00067500,1587395198,67.5,8.26,9.2,9.6,0.0,0.0,3.0,0,0.3138496350097656,True,REGULAR,USD
