,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE201016P00130000,1586450413,130.0,3.3,0.9,3.35,0.0,0.0,1.0,6,0.7983418603515625,False,REGULAR,USD
1,ADBE201016P00135000,1587411739,135.0,2.05,0.15,4.5,0.0,0.0,4.0,13,0.7834494311523439,False,REGULAR,USD
2,ADBE201016P00140000,1585750754,140.0,3.41,0.34,3.8,0.0,0.0,2.0,5,0.7377955908203124,False,REGULAR,USD
3,ADBE201016P00150000,1587411739,150.0,2.55,1.65,5.5,0.0,0.0,2.0,37,0.7708152801513672,False,REGULAR,USD
4,ADBE201016P00155000,1586805884,155.0,2.7,0.0,6.0,0.0,0.0,2.0,2,0.7142362561035156,False,REGULAR,USD
5,ADBE201016P00160000,1585581506,160.0,4.45,2.04,6.0,0.0,0.0,5.0,8,0.7369411071777343,False,REGULAR,USD
6,ADBE201016P00170000,1585581410,170.0,5.15,2.34,5.05,0.0,0.0,5.0,6,0.671023797607422,False,REGULAR,USD
7,ADBE201016P00175000,1586802901,175.0,4.1,2.48,6.45,0.0,0.0,12.0,97,0.6775544940185547,False,REGULAR,USD
8,ADBE201016P00180000,1586968936,180.0,3.75,3.35,6.6,0.0,0.0,5.0,99,0.671451039428711,False,REGULAR,USD
9,ADBE201016P00185000,1583527783,185.0,8.66,5.25,9.75,0.0,0.0,3.0,13,0.7266873034667969,False,REGULAR,USD
10,ADBE201016P00190000,1587476405,190.0,4.55,4.55,7.1,0.0,0.0,2.0,11,0.650516190185547,False,REGULAR,USD
11,ADBE201016P00195000,1586892154,195.0,4.48,4.7,6.25,0.0,0.0,29.0,48,0.6154823608398439,False,REGULAR,USD
12,ADBE201016P00200000,1586892154,200.0,4.78,5.3,6.4,0.0,0.0,25.0,50,0.6034585552978518,False,REGULAR,USD
13,ADBE201016P00210000,1586373707,210.0,7.7,6.0,9.1,0.0,0.0,5.0,25,0.6028787271118167,False,REGULAR,USD
14,ADBE201016P00220000,1587062510,220.0,6.45,7.1,9.2,0.0,0.0,9.0,19,0.5706830041503907,False,REGULAR,USD
15,ADBE201016P00230000,1586872849,230.0,8.25,7.95,9.9,0.0,0.0,1.0,26,0.5420883193969729,False,REGULAR,USD
16,ADBE201016P00240000,1586890670,240.0,7.95,9.4,10.3,0.0,0.0,6.0,206,0.5156908782958984,False,REGULAR,USD
17,ADBE201016P00250000,1587475825,250.0,10.4,10.8,11.9,0.5699997,5.7985725,1.0,389,0.508092077331543,False,REGULAR,USD
18,ADBE201016P00260000,1586890747,260.0,10.6,12.5,15.0,0.0,0.0,5.0,177,0.5128222546386718,False,REGULAR,USD
19,ADBE201016P00270000,1587046386,270.0,14.6,15.05,16.35,0.0,0.0,1.0,51,0.4858144680786133,False,REGULAR,USD
20,ADBE201016P00280000,1587395483,280.0,14.8,16.65,19.0,0.0,0.0,1.0,615,0.4751334225463867,False,REGULAR,USD
21,ADBE201016P00285000,1586891253,285.0,15.6,18.3,21.55,0.0,0.0,5.0,23,0.4845327426147461,False,REGULAR,USD
22,ADBE201016P00290000,1587478075,290.0,22.0,19.6,21.8,4.8999996,28.654968,1.0,155,0.4626823751831055,False,REGULAR,USD
23,ADBE201016P00295000,1587477367,295.0,21.57,21.1,22.9,2.8199997,15.039998,1.0,36,0.4513909841918946,False,REGULAR,USD
24,ADBE201016P00300000,1587061384,300.0,21.85,21.95,25.65,0.0,0.0,84.0,120,0.4594780615234375,False,REGULAR,USD
25,ADBE201016P00305000,1587053499,305.0,21.78,24.4,26.95,0.0,0.0,1.0,145,0.4487970159912109,False,REGULAR,USD
26,ADBE201016P00310000,1587391984,310.0,24.35,25.35,28.1,0.0,0.0,1.0,458,0.43564407135009764,False,REGULAR,USD
27,ADBE201016P00315000,1587410558,315.0,25.4,27.3,31.05,0.0,0.0,11.0,255,0.44231209548950196,False,REGULAR,USD
28,ADBE201016P00320000,1587406746,320.0,26.55,29.55,33.35,0.0,0.0,27.0,101,0.4403284727478027,False,REGULAR,USD
29,ADBE201016P00325000,1587152182,325.0,30.5,31.55,35.0,0.0,0.0,1.0,143,0.4301204449462891,False,REGULAR,USD
30,ADBE201016P00330000,1587407797,330.0,30.4,34.55,36.45,0.0,0.0,36.0,585,0.4168606898498534,False,REGULAR,USD
31,ADBE201016P00335000,1587411216,335.0,33.3,35.6,39.45,0.0,0.0,15.0,74,0.41951569259643556,True,REGULAR,USD
32,ADBE201016P00340000,1587051920,340.0,35.58,38.7,41.8,0.0,0.0,8.0,64,0.414068359375,True,REGULAR,USD
33,ADBE201016P00345000,1587051920,345.0,37.91,40.75,43.75,0.0,0.0,5.0,12,0.40332627929687503,True,REGULAR,USD
34,ADBE201016P00350000,1586967343,350.0,44.8,43.7,46.35,0.0,0.0,1.0,28,0.3985350674438477,True,REGULAR,USD
35,ADBE201016P00355000,1587051646,355.0,42.55,46.45,49.8,0.0,0.0,10.0,20,0.40178515701293943,True,REGULAR,USD
36,ADBE201016P00360000,1587394027,360.0,44.85,49.25,52.35,0.0,0.0,3.0,12,0.3943542010498047,True,REGULAR,USD
37,ADBE201016P00365000,1587397150,365.0,46.5,51.7,55.15,0.0,0.0,10.0,21,0.38852540191650387,True,REGULAR,USD
38,ADBE201016P00370000,1583166528,370.0,44.55,75.25,78.1,0.0,0.0,,20,0.5842937078857422,True,REGULAR,USD
39,ADBE201016P00380000,1585598092,380.0,62.78,61.05,64.95,0.0,0.0,4.0,5,0.38004160003662113,True,REGULAR,USD
40,ADBE201016P00385000,1584549455,385.0,120.7,60.7,63.65,0.0,0.0,,8,0.32071602142333977,True,REGULAR,USD
41,ADBE201016P00390000,1585598226,390.0,83.2,68.1,71.85,0.0,0.0,6.0,23,0.373327799987793,True,REGULAR,USD
42,ADBE201016P00395000,1586363861,395.0,90.05,72.05,75.6,0.0,0.0,1.0,22,0.37201555725097657,True,REGULAR,USD
43,ADBE201016P00400000,1584552725,400.0,149.55,70.95,73.35,0.0,0.0,75.0,78,0.2893747821044921,True,REGULAR,USD
44,ADBE201016P00405000,1586792088,405.0,94.0,79.05,82.85,0.0,0.0,,14,0.3631197721862793,True,REGULAR,USD
45,ADBE201016P00410000,1584126759,410.0,120.55,95.6,99.5,0.0,0.0,1.0,16,0.5171557073974609,True,REGULAR,USD
46,ADBE201016P00415000,1584369634,415.0,124.5,86.55,89.0,0.0,0.0,2.0,4,0.33313655151367194,True,REGULAR,USD
47,ADBE201016P00425000,1583352856,425.0,76.05,133.3,137.4,0.0,0.0,,3,0.788011763458252,True,REGULAR,USD
48,ADBE201016P00430000,1585243253,430.0,89.15,135.05,138.85,0.0,0.0,,0,0.763750531463623,True,REGULAR,USD
49,ADBE201016P00435000,1583726497,435.0,83.89,140.5,145.5,0.0,0.0,,2,0.787691332092285,True,REGULAR,USD
50,ADBE201016P00440000,1585297675,440.0,89.9,147.65,151.45,0.0,0.0,1.0,0,0.816835327758789,True,REGULAR,USD
51,ADBE201016P00455000,1585297675,455.0,115.66,162.05,166.15,0.0,0.0,1.0,1,0.8470779452514648,True,REGULAR,USD
