,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT201016C00060000,1585166228,60.0,32.8,46.0,49.3,0.0,0.0,10,7,0.6701693139648439,True,REGULAR,USD
1,TGT201016C00065000,1583517271,65.0,41.01,28.45,30.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
2,TGT201016C00070000,1586454034,70.0,34.99,37.4,39.95,0.0,0.0,1,1,0.576054044189453,True,REGULAR,USD
3,TGT201016C00075000,1586180718,75.0,22.42,32.65,35.5,0.0,0.0,1,20,0.5418746984863283,True,REGULAR,USD
4,TGT201016C00080000,1586269812,80.0,22.0,29.25,31.35,0.0,0.0,2,32,0.5200243310546875,True,REGULAR,USD
5,TGT201016C00085000,1586798783,85.0,22.5,25.55,26.0,0.0,0.0,2,16,0.43140217041015627,True,REGULAR,USD
6,TGT201016C00090000,1587131023,90.0,25.15,21.65,22.2,0.0,0.0,2,56,0.41834077758789057,True,REGULAR,USD
7,TGT201016C00095000,1587054656,95.0,19.95,18.25,19.05,0.0,0.0,1,45,0.4206600903320313,True,REGULAR,USD
8,TGT201016C00100000,1587137111,100.0,16.3,15.1,15.55,0.0,0.0,7,241,0.3975890319824219,True,REGULAR,USD
9,TGT201016C00105000,1587150342,105.0,15.45,12.3,12.65,0.0,0.0,205,522,0.38587039916992183,True,REGULAR,USD
10,TGT201016C00110000,1587476496,110.0,10.2,9.85,10.2,-1.6500006,-13.924055,4,861,0.378363150024414,False,REGULAR,USD
11,TGT201016C00115000,1587402511,115.0,9.5,7.65,8.1,0.0,0.0,52,514,0.37152728088378906,False,REGULAR,USD
12,TGT201016C00120000,1587412203,120.0,6.7,5.85,6.35,0.0,0.0,14,1339,0.3658510681152344,False,REGULAR,USD
13,TGT201016C00125000,1587478344,125.0,4.54,4.35,4.65,-0.46000004,-9.200001,1,2786,0.35108070800781244,False,REGULAR,USD
14,TGT201016C00130000,1587477590,130.0,3.4,3.15,3.6,-0.3499999,-9.333331,42,156,0.3502262243652343,False,REGULAR,USD
15,TGT201016C00135000,1587412790,135.0,2.82,2.02,2.75,0.0,0.0,41,75,0.34888346435546874,False,REGULAR,USD
16,TGT201016C00140000,1587403009,140.0,2.23,1.57,2.52,0.0,0.0,23,169,0.370123486328125,False,REGULAR,USD
17,TGT201016C00145000,1587476866,145.0,1.33,1.12,1.48,-0.21999991,-14.1935425,1,1153,0.3411931115722656,False,REGULAR,USD
18,TGT201016C00150000,1587406713,150.0,1.14,0.79,1.09,0.0,0.0,1847,2015,0.33960621337890623,False,REGULAR,USD
19,TGT201016C00155000,1587397801,155.0,0.9,0.59,1.34,0.0,0.0,1,20,0.3820862573242187,False,REGULAR,USD
20,TGT201016C00160000,1587410680,160.0,0.6,0.35,1.08,0.0,0.0,6,27,0.3850159155273437,False,REGULAR,USD
