,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201016P00115000,1587410545,115.0,1.18,1.24,1.39,0.0,0.0,3.0,34,0.6932403723144531,False,REGULAR,USD
1,AAPL201016P00120000,1587411122,120.0,1.28,1.4,1.53,0.0,0.0,1.0,6,0.6760286303710938,False,REGULAR,USD
2,AAPL201016P00125000,1587134010,125.0,1.25,1.57,1.7,0.0,0.0,19.0,44,0.6597934411621094,False,REGULAR,USD
3,AAPL201016P00130000,1587142587,130.0,1.42,1.76,1.89,0.0,0.0,3.0,392,0.6444127355957032,False,REGULAR,USD
4,AAPL201016P00135000,1587412291,135.0,1.82,1.95,2.09,0.0,0.0,4.0,275,0.6286658227539064,False,REGULAR,USD
5,AAPL201016P00140000,1587409241,140.0,1.98,2.17,2.31,0.0,0.0,1.0,168,0.6138954626464845,False,REGULAR,USD
6,AAPL201016P00145000,1587412291,145.0,2.25,2.4,2.57,0.0,0.0,2.0,131,0.599735447998047,False,REGULAR,USD
7,AAPL201016P00150000,1587402613,150.0,2.35,2.65,2.83,0.0,0.0,16.0,288,0.5854533642578125,False,REGULAR,USD
8,AAPL201016P00155000,1587054942,155.0,2.2,2.91,3.1,0.0,0.0,1.0,153,0.5708050732421875,False,REGULAR,USD
9,AAPL201016P00160000,1587153179,160.0,2.57,3.2,3.45,0.0,0.0,1.0,185,0.5579878186035157,False,REGULAR,USD
10,AAPL201016P00165000,1586442579,165.0,3.75,3.55,3.75,0.0,0.0,2.0,321,0.5445602185058593,False,REGULAR,USD
11,AAPL201016P00170000,1587477864,170.0,3.96,3.9,4.1,0.53999996,15.789473,20.0,206,0.5312546875,False,REGULAR,USD
12,AAPL201016P00175000,1587152480,175.0,3.4,4.3,4.55,0.0,0.0,2.0,41,0.5197801928710937,False,REGULAR,USD
13,AAPL201016P00180000,1587404012,180.0,4.14,4.8,5.0,0.0,0.0,3.0,494,0.5088550091552735,False,REGULAR,USD
14,AAPL201016P00185000,1587405776,185.0,4.5,5.3,5.6,0.0,0.0,20.0,496,0.503483969116211,False,REGULAR,USD
15,AAPL201016P00190000,1587130454,190.0,4.25,5.9,6.2,0.0,0.0,2.0,199,0.49359637268066414,False,REGULAR,USD
16,AAPL201016P00195000,1587410584,195.0,5.91,6.5,6.9,0.0,0.0,20.0,620,0.4850210189819336,False,REGULAR,USD
17,AAPL201016P00200000,1587478384,200.0,7.35,7.25,7.45,1.2999997,21.487598,3.0,623,0.4715629016113281,False,REGULAR,USD
18,AAPL201016P00210000,1587477005,210.0,9.0,8.95,9.3,1.54,20.64343,3.0,395,0.4581658187866212,False,REGULAR,USD
19,AAPL201016P00220000,1587477649,220.0,11.0,11.0,11.35,1.1000004,11.111115,4.0,531,0.4426325268554688,False,REGULAR,USD
20,AAPL201016P00225000,1587410594,225.0,10.84,12.15,12.5,0.0,0.0,23.0,587,0.4349726913452149,False,REGULAR,USD
21,AAPL201016P00230000,1587477003,230.0,13.5,13.4,13.8,1.4499998,12.033194,80.0,2257,0.4283504431152344,False,REGULAR,USD
22,AAPL201016P00235000,1587402878,235.0,12.8,14.85,15.25,0.0,0.0,4.0,2835,0.4226437130737304,False,REGULAR,USD
23,AAPL201016P00240000,1587476828,240.0,16.1,16.3,16.75,1.25,8.417508,8.0,774,0.41605198211669914,False,REGULAR,USD
24,AAPL201016P00245000,1587475937,245.0,16.55,18.0,18.45,1.6499996,11.073824,8.0,1237,0.41089456298828125,False,REGULAR,USD
25,AAPL201016P00250000,1587477778,250.0,19.8,19.75,20.2,2.8999996,17.159761,751.0,1244,0.40479110839843746,False,REGULAR,USD
26,AAPL201016P00255000,1587148811,255.0,19.0,21.65,22.0,0.0,0.0,2.0,651,0.3978026528930664,False,REGULAR,USD
27,AAPL201016P00260000,1587476374,260.0,23.7,23.6,24.05,2.5500011,12.056744,1.0,763,0.3926299751281738,False,REGULAR,USD
28,AAPL201016P00265000,1587477781,265.0,26.0,25.75,26.15,3.0900002,13.48756,10.0,218,0.386450227355957,False,REGULAR,USD
29,AAPL201016P00270000,1587477364,270.0,27.82,28.0,28.45,2.209999,8.629437,1.0,523,0.38129280822753897,False,REGULAR,USD
30,AAPL201016P00275000,1587478227,275.0,30.4,30.35,30.8,2.8500004,10.344829,7.0,1366,0.3750520259094238,True,REGULAR,USD
31,AAPL201016P00280000,1587478118,280.0,32.86,32.95,33.4,3.7600002,12.920963,2.0,475,0.3703981417846679,True,REGULAR,USD
32,AAPL201016P00285000,1587477364,285.0,35.34,35.55,36.0,2.9399986,9.07407,1.0,467,0.3639895144653321,True,REGULAR,USD
33,AAPL201016P00290000,1587142066,290.0,32.32,38.35,38.85,0.0,0.0,6.0,262,0.359106750793457,True,REGULAR,USD
34,AAPL201016P00295000,1587153078,295.0,35.0,41.3,41.75,0.0,0.0,2.0,223,0.35309484802246094,True,REGULAR,USD
35,AAPL201016P00300000,1587476314,300.0,44.4,44.15,44.85,5.25,13.409961,6.0,489,0.3479374288940429,True,REGULAR,USD
36,AAPL201016P00305000,1587401266,305.0,42.3,47.3,48.2,0.0,0.0,50.0,114,0.34445845977783207,True,REGULAR,USD
