,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK201016P00037500,1586959735,37.5,0.35,0.3,0.8,0.0,0.0,1.0,2,0.710940390625,False,REGULAR,USD
1,DUK201016P00040000,1586375569,40.0,0.55,0.4,0.85,0.0,0.0,1.0,1,0.6792024267578126,False,REGULAR,USD
2,DUK201016P00042500,1587132980,42.5,0.55,0.05,1.25,0.0,0.0,1.0,1,0.6372106591796876,False,REGULAR,USD
3,DUK201016P00050000,1586442416,50.0,0.88,1.1,1.3,0.0,0.0,5.0,11,0.5913126806640626,False,REGULAR,USD
4,DUK201016P00055000,1587135508,55.0,1.5,1.55,1.8,0.0,0.0,2.0,15,0.5578657495117189,False,REGULAR,USD
5,DUK201016P00057500,1586274811,57.5,2.0,1.85,2.1,0.0,0.0,,13,0.5428512512207033,False,REGULAR,USD
6,DUK201016P00060000,1585761384,60.0,3.4,2.2,2.5,0.0,0.0,1.0,5,0.5310105493164063,False,REGULAR,USD
7,DUK201016P00062500,1586979040,62.5,2.3,2.5,2.8,0.0,0.0,6.0,45,0.5101367346191408,False,REGULAR,USD
8,DUK201016P00065000,1587478475,65.0,3.2,2.85,3.4,0.75,30.612244,3.0,21,0.5174608801269531,False,REGULAR,USD
9,DUK201016P00067500,1587152992,67.5,2.53,3.4,3.9,0.0,0.0,1.0,65,0.503056727294922,False,REGULAR,USD
10,DUK201016P00070000,1586887638,70.0,3.2,3.9,4.3,0.0,0.0,3.0,26,0.4801077380371094,False,REGULAR,USD
11,DUK201016P00072500,1587142051,72.5,3.72,4.5,4.9,0.0,0.0,1.0,20,0.46582565429687506,False,REGULAR,USD
12,DUK201016P00075000,1587397573,75.0,4.34,4.7,6.1,0.0,0.0,2.0,41,0.47803256347656253,False,REGULAR,USD
13,DUK201016P00077500,1587408046,77.5,5.4,5.7,6.3,0.0,0.0,3.0,61,0.4376276940917969,False,REGULAR,USD
14,DUK201016P00080000,1586375836,80.0,6.6,6.7,7.2,0.0,0.0,6.0,158,0.42780113220214844,False,REGULAR,USD
15,DUK201016P00082500,1586440405,82.5,6.5,7.6,8.7,0.0,0.0,15.0,31,0.4401911450195312,False,REGULAR,USD
16,DUK201016P00085000,1587390718,85.0,7.48,8.8,9.4,0.0,0.0,10.0,59,0.4138852557373046,False,REGULAR,USD
17,DUK201016P00087500,1586960488,87.5,9.2,10.0,10.7,0.0,0.0,3.0,5,0.4093686993408203,True,REGULAR,USD
18,DUK201016P00090000,1586977549,90.0,10.16,10.8,12.7,0.0,0.0,2.0,437,0.43005941040039064,True,REGULAR,USD
19,DUK201016P00092500,1585068009,92.5,9.8,12.3,14.3,0.0,0.0,2.0,291,0.4304256176757813,True,REGULAR,USD
20,DUK201016P00095000,1586977549,95.0,13.02,14.4,15.1,0.0,0.0,2.0,11,0.39313351013183595,True,REGULAR,USD
21,DUK201016P00097500,1583419437,97.5,6.6,23.2,24.9,0.0,0.0,10.0,28,0.6967193414306643,True,REGULAR,USD
22,DUK201016P00100000,1583866173,100.0,12.9,14.9,15.9,0.0,0.0,1.0,1,0.25452405639648445,True,REGULAR,USD
23,DUK201016P00105000,1583727203,105.0,11.31,25.8,32.7,0.0,0.0,,1,0.688601746826172,True,REGULAR,USD
