,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201016C00115000,1584039281,115.0,29.25,35.1,38.75,0.0,0.0,,1,0.5801433587646485,True,REGULAR,USD
1,MMM201016C00120000,1585160977,120.0,31.75,27.0,29.6,0.0,0.0,2.0,3,0.4459283923339844,True,REGULAR,USD
2,MMM201016C00125000,1586280060,125.0,29.35,23.15,25.5,0.0,0.0,,1,0.41699801757812494,True,REGULAR,USD
3,MMM201016C00130000,1586965098,130.0,23.65,19.85,22.4,0.0,0.0,50.0,61,0.4126645648193359,True,REGULAR,USD
4,MMM201016C00135000,1585940413,135.0,14.95,16.75,19.5,0.0,0.0,50.0,53,0.40717145568847657,True,REGULAR,USD
5,MMM201016C00140000,1586875076,140.0,20.51,14.1,16.05,0.0,0.0,1.0,52,0.3814148773193359,True,REGULAR,USD
6,MMM201016C00145000,1587390847,145.0,15.0,11.65,13.95,0.0,0.0,1.0,29,0.3842835009765625,False,REGULAR,USD
7,MMM201016C00150000,1587402493,150.0,11.9,9.0,11.25,0.0,0.0,3.0,107,0.3656069299316406,False,REGULAR,USD
8,MMM201016C00155000,1587407105,155.0,9.0,7.25,9.1,0.0,0.0,7.0,47,0.35443760803222646,False,REGULAR,USD
9,MMM201016C00160000,1587400587,160.0,7.75,5.6,7.2,0.0,0.0,2.0,159,0.3429631134033203,False,REGULAR,USD
10,MMM201016C00165000,1587389409,165.0,5.6,4.05,6.15,0.0,0.0,824.0,649,0.3485172570800781,False,REGULAR,USD
11,MMM201016C00170000,1587404360,170.0,4.55,2.49,4.4,0.0,0.0,22.0,62,0.32733826965332036,False,REGULAR,USD
12,MMM201016C00175000,1587392011,175.0,3.5,1.82,3.5,0.0,0.0,2.0,57,0.3253851641845703,False,REGULAR,USD
13,MMM201016C00180000,1587408942,180.0,2.3,1.42,2.42,0.0,0.0,25.0,47,0.30988238952636715,False,REGULAR,USD
14,MMM201016C00185000,1587390868,185.0,1.8,0.78,1.92,0.0,0.0,1.0,26,0.31073687316894527,False,REGULAR,USD
15,MMM201016C00190000,1587401433,190.0,1.22,0.49,1.44,0.0,0.0,10.0,13,0.3073799731445312,False,REGULAR,USD
16,MMM201016C00195000,1587153022,195.0,0.8,0.21,1.15,0.0,0.0,5.0,18,0.3094551477050781,False,REGULAR,USD
17,MMM201016C00200000,1587058178,200.0,0.62,0.03,0.9,0.0,0.0,10.0,44,0.3100654931640625,False,REGULAR,USD
18,MMM201016C00210000,1586975704,210.0,0.29,0.01,0.39,0.0,0.0,3.0,73,0.2934640966796874,False,REGULAR,USD
19,MMM201016C00220000,1587397728,220.0,0.11,0.0,0.22,0.0,0.0,1.0,20,0.29395237304687494,False,REGULAR,USD
