,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK201016C00047500,1584733104,47.5,25.31,41.0,45.0,0.0,0.0,,0,0.9848634326171876,True,REGULAR,USD
1,DUK201016C00060000,1585158064,60.0,20.0,26.1,27.8,0.0,0.0,1.0,8,0.4931691308593751,True,REGULAR,USD
2,DUK201016C00062500,1586445376,62.5,29.08,23.5,25.7,0.0,0.0,1.0,0,0.48352567260742196,True,REGULAR,USD
3,DUK201016C00065000,1584977723,65.0,8.0,21.4,23.6,0.0,0.0,,57,0.4699760034179688,True,REGULAR,USD
4,DUK201016C00070000,1585765916,70.0,19.85,17.3,19.7,0.0,0.0,3.0,32,0.4514215014648438,True,REGULAR,USD
5,DUK201016C00072500,1584984880,72.5,5.4,15.3,17.5,0.0,0.0,,5,0.4229794030761719,True,REGULAR,USD
6,DUK201016C00075000,1587131892,75.0,16.85,14.2,15.5,0.0,0.0,2.0,7,0.40320421020507813,True,REGULAR,USD
7,DUK201016C00077500,1585333945,77.5,10.5,11.9,14.0,0.0,0.0,12.0,22,0.4044859356689453,True,REGULAR,USD
8,DUK201016C00080000,1586354094,80.0,7.42,10.8,11.4,0.0,0.0,2.0,28,0.35095863891601553,True,REGULAR,USD
9,DUK201016C00082500,1587044605,82.5,10.92,9.2,9.8,0.0,0.0,3.0,17,0.3402165588378906,True,REGULAR,USD
10,DUK201016C00085000,1587390920,85.0,9.95,7.9,8.5,0.0,0.0,1.0,584,0.3375920733642578,True,REGULAR,USD
11,DUK201016C00087500,1587395482,87.5,8.05,6.6,8.0,0.0,0.0,1.0,18,0.3632876171875,False,REGULAR,USD
12,DUK201016C00090000,1587390848,90.0,7.1,5.3,6.2,0.0,0.0,5.0,140,0.3297796514892578,False,REGULAR,USD
13,DUK201016C00092500,1587476485,92.5,4.3,4.5,4.8,-0.8999996,-17.307686,4.0,50,0.30774618041992186,False,REGULAR,USD
14,DUK201016C00095000,1587405529,95.0,4.0,3.5,4.1,0.0,0.0,10.0,606,0.31037066589355466,False,REGULAR,USD
15,DUK201016C00097500,1587405599,97.5,3.22,2.65,3.2,0.0,0.0,5.0,1020,0.2990792749023437,False,REGULAR,USD
16,DUK201016C00100000,1587400415,100.0,2.7,2.1,2.65,0.0,0.0,115.0,181,0.29920134399414056,False,REGULAR,USD
17,DUK201016C00105000,1587478156,105.0,1.3,1.15,1.6,-0.33000004,-20.245401,3.0,255,0.2877268493652343,False,REGULAR,USD
18,DUK201016C00110000,1587400447,110.0,0.8,0.6,0.9,0.0,0.0,841.0,1434,0.27674063110351554,False,REGULAR,USD
19,DUK201016C00115000,1586880251,115.0,0.5,0.1,0.55,0.0,0.0,3.0,222,0.2761302856445312,False,REGULAR,USD
20,DUK201016C00120000,1587130552,120.0,0.25,0.05,0.85,0.0,0.0,5.0,15,0.33765310791015624,False,REGULAR,USD
21,DUK201016C00135000,1585245361,135.0,0.2,0.0,0.35,0.0,0.0,3.0,3,0.35278967529296873,False,REGULAR,USD
22,DUK201016C00140000,1584554973,140.0,0.4,0.0,0.45,0.0,0.0,2.0,4,0.3920959228515625,False,REGULAR,USD
23,DUK201016C00145000,1585247896,145.0,0.1,0.0,0.3,0.0,0.0,6.0,16,0.3857483300781249,False,REGULAR,USD
