,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC201016C00015000,1587411746,15.0,12.75,12.0,12.5,0.0,0.0,100,102,0.6113320117187502,True,REGULAR,USD
1,WFC201016C00017500,1586968917,17.5,11.4,9.9,10.15,0.0,0.0,1,56,0.569340244140625,True,REGULAR,USD
2,WFC201016C00020000,1587394486,20.0,9.55,7.95,8.2,0.0,0.0,20,70,0.5585981640625001,True,REGULAR,USD
3,WFC201016C00022500,1587410795,22.5,6.64,6.1,6.4,0.0,0.0,7,37,0.5290574438476563,True,REGULAR,USD
4,WFC201016C00025000,1587412284,25.0,4.5,4.6,4.85,-0.4000001,-8.163267,2,157,0.5114794946289063,True,REGULAR,USD
5,WFC201016C00027500,1587477568,27.5,3.54,3.35,3.6,-0.36000013,-9.230772,97,3435,0.5139208764648437,False,REGULAR,USD
6,WFC201016C00030000,1587476425,30.0,2.39,2.4,2.57,-0.3599999,-13.090905,31,2307,0.49609878906250005,False,REGULAR,USD
7,WFC201016C00032500,1587478076,32.5,1.72,1.65,1.81,-0.110000014,-6.0109296,2,3106,0.485356708984375,False,REGULAR,USD
8,WFC201016C00035000,1587477618,35.0,1.29,1.1,1.27,0.06999993,5.7376995,13,20814,0.47998566894531247,False,REGULAR,USD
9,WFC201016C00037500,1587410379,37.5,0.83,0.69,0.84,0.0,0.0,58,2086,0.467778759765625,False,REGULAR,USD
10,WFC201016C00040000,1587477712,40.0,0.55,0.5,0.58,-0.029999971,-5.172409,153,5659,0.46631393066406257,False,REGULAR,USD
11,WFC201016C00042500,1587133403,42.5,0.39,0.3,0.42,0.0,0.0,75,1031,0.47119669433593747,False,REGULAR,USD
12,WFC201016C00045000,1587402512,45.0,0.26,0.2,0.27,0.0,0.0,77,2781,0.4633842724609375,False,REGULAR,USD
13,WFC201016C00047500,1587477107,47.5,0.21,0.12,0.23,0.06999999,49.999992,2,544,0.48291532714843755,False,REGULAR,USD
14,WFC201016C00050000,1587475985,50.0,0.11,0.12,0.15,-0.019999996,-15.384613,158,3994,0.476567734375,False,REGULAR,USD
15,WFC201016C00052500,1587391194,52.5,0.11,0.01,0.17,0.0,0.0,7,364,0.516606396484375,False,REGULAR,USD
16,WFC201016C00055000,1587131172,55.0,0.16,0.0,0.14,0.0,0.0,25,230,0.526371923828125,False,REGULAR,USD
17,WFC201016C00060000,1587130466,60.0,0.06,0.0,0.09,0.0,0.0,4,86,0.5390671093750001,False,REGULAR,USD
