,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG201016C00025000,1587397875,25.0,32.6,29.0,31.1,0.0,0.0,1.0,2,0.8530288134765626,True,REGULAR,USD
1,SPG201016C00030000,1587398665,30.0,27.6,25.6,26.95,0.0,0.0,4.0,12,0.8845226391601562,True,REGULAR,USD
2,SPG201016C00035000,1587143440,35.0,25.4,21.7,23.35,0.0,0.0,3.0,5,0.8542495043945313,True,REGULAR,USD
3,SPG201016C00040000,1587406604,40.0,19.1,18.5,20.25,0.0,0.0,20.0,23,0.8510757080078125,True,REGULAR,USD
4,SPG201016C00045000,1587065720,45.0,15.65,15.55,16.6,0.0,0.0,3.0,17,0.8042011767578124,True,REGULAR,USD
5,SPG201016C00050000,1587389847,50.0,12.95,13.05,13.9,0.0,0.0,6.0,30,0.7896749548339843,True,REGULAR,USD
6,SPG201016C00055000,1587398219,55.0,12.5,10.35,11.5,0.0,0.0,1.0,37,0.7562280236816408,False,REGULAR,USD
7,SPG201016C00060000,1587409478,60.0,9.05,8.95,9.6,0.0,0.0,7.0,53,0.7635521691894531,False,REGULAR,USD
8,SPG201016C00065000,1587132294,65.0,9.93,7.05,7.9,0.0,0.0,2.0,26,0.742068009033203,False,REGULAR,USD
9,SPG201016C00070000,1587403496,70.0,6.3,5.25,6.9,0.0,0.0,6.0,74,0.7305935144042968,False,REGULAR,USD
10,SPG201016C00075000,1587400088,75.0,5.5,4.6,5.35,0.0,0.0,21.0,124,0.7248562670898437,False,REGULAR,USD
11,SPG201016C00080000,1587408917,80.0,4.05,3.85,4.35,0.0,0.0,1.0,209,0.7221707470703125,False,REGULAR,USD
12,SPG201016C00085000,1587478601,85.0,3.4,3.4,4.8,-5.1200004,-60.0939,4.0,3,0.7769797692871094,False,REGULAR,USD
13,SPG201016C00090000,1587403548,90.0,2.8,2.32,2.99,0.0,0.0,1.0,86,0.7059355578613282,False,REGULAR,USD
14,SPG201016C00095000,1587475837,95.0,2.25,2.06,2.53,-0.53,-19.064747,1.0,7,0.7153348779296875,False,REGULAR,USD
15,SPG201016C00100000,1587153384,100.0,2.29,1.37,2.28,0.0,0.0,10.0,53,0.7060576269531251,False,REGULAR,USD
16,SPG201016C00105000,1587392868,105.0,1.8,1.52,1.97,0.0,0.0,2.0,89,0.7329128271484374,False,REGULAR,USD
17,SPG201016C00110000,1587062042,110.0,1.2,0.89,1.68,0.0,0.0,4.0,219,0.7092314233398438,False,REGULAR,USD
18,SPG201016C00115000,1587064791,115.0,1.03,0.41,1.87,0.0,0.0,3.0,6,0.7189969506835938,False,REGULAR,USD
19,SPG201016C00120000,1586439562,120.0,1.9,0.51,1.56,0.0,0.0,1.0,9,0.7312038598632812,False,REGULAR,USD
20,SPG201016C00125000,1586966523,125.0,1.03,0.46,1.3,0.0,0.0,2.0,44,0.7319362744140624,False,REGULAR,USD
21,SPG201016C00130000,1587132190,130.0,0.41,0.41,1.16,0.0,0.0,4.0,16,0.7395045581054687,False,REGULAR,USD
22,SPG201016C00135000,1587052656,135.0,0.74,0.34,1.08,0.0,0.0,1.0,5,0.7480493945312501,False,REGULAR,USD
23,SPG201016C00140000,1587055665,140.0,0.6,0.28,1.05,0.0,0.0,3.0,17,0.7602563037109377,False,REGULAR,USD
24,SPG201016C00145000,1585588664,145.0,0.5,0.22,1.03,0.0,0.0,3.0,8,0.7722190747070312,False,REGULAR,USD
25,SPG201016C00150000,1587391361,150.0,0.6,0.38,0.6,0.0,0.0,1.0,18,0.7592797509765626,False,REGULAR,USD
26,SPG201016C00155000,1587060348,155.0,0.42,0.12,1.07,0.0,0.0,5.0,5,0.8037129003906249,False,REGULAR,USD
27,SPG201016C00160000,1587151287,160.0,0.41,0.08,1.22,0.0,0.0,33.0,14,0.8344743115234373,False,REGULAR,USD
28,SPG201016C00165000,1586961177,165.0,0.09,0.15,1.15,0.0,0.0,,1,0.8520522607421875,False,REGULAR,USD
29,SPG201016C00175000,1587401444,175.0,0.4,0.08,0.97,0.0,0.0,2.0,15,0.8540053662109376,False,REGULAR,USD
30,SPG201016C00180000,1587064599,180.0,0.26,0.09,0.9,0.0,0.0,4.0,6,0.86132951171875,False,REGULAR,USD
31,SPG201016C00185000,1586439816,185.0,0.49,0.1,0.88,0.0,0.0,2.0,5,0.8745129736328124,False,REGULAR,USD
