,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ201016P00030000,1585770218,30.0,0.71,0.1,0.45,0.0,0.0,52.0,142,0.5390671093750001,False,REGULAR,USD
1,VZ201016P00035000,1587390049,35.0,0.48,0.3,0.64,0.0,0.0,1.0,5526,0.5161181201171875,False,REGULAR,USD
2,VZ201016P00040000,1587147387,40.0,0.8,0.66,0.93,0.0,0.0,1.0,1399,0.44653873779296877,False,REGULAR,USD
3,VZ201016P00041000,1586186261,41.0,1.19,0.72,1.02,0.0,0.0,1.0,1687,0.43579665771484377,False,REGULAR,USD
4,VZ201016P00042000,1586186261,42.0,1.29,0.83,1.12,0.0,0.0,1.0,1,0.42529871582031253,False,REGULAR,USD
5,VZ201016P00043000,1587148983,43.0,1.04,0.96,1.21,0.0,0.0,4.0,1418,0.41260353027343744,False,REGULAR,USD
6,VZ201016P00044000,1586751145,44.0,1.5,1.01,1.32,0.0,0.0,,1,0.40161731201171874,False,REGULAR,USD
7,VZ201016P00045000,1587142355,45.0,1.23,1.2,1.48,0.0,0.0,20.0,225,0.3947814428710938,False,REGULAR,USD
8,VZ201016P00046000,1586889181,46.0,1.34,1.34,1.63,0.0,0.0,4.0,95,0.38550419189453117,False,REGULAR,USD
9,VZ201016P00047000,1586195537,47.0,1.98,1.4,1.79,0.0,0.0,1.0,21,0.37622694091796877,False,REGULAR,USD
10,VZ201016P00048000,1587148000,48.0,1.67,1.65,1.97,0.0,0.0,17.0,62,0.3673158972167969,False,REGULAR,USD
11,VZ201016P00049000,1585595656,49.0,3.15,1.79,2.16,0.0,0.0,,10,0.3580386462402344,False,REGULAR,USD
12,VZ201016P00050000,1587478158,50.0,2.15,1.98,2.39,0.25000012,13.157901,50.0,346,0.3505924316406249,False,REGULAR,USD
13,VZ201016P00052500,1587478158,52.5,2.82,2.79,3.05,-0.83000016,-22.739729,59.0,439,0.3316717224121094,False,REGULAR,USD
14,VZ201016P00055000,1587396250,55.0,3.2,3.55,3.9,0.0,0.0,59.0,253,0.31555860229492183,False,REGULAR,USD
15,VZ201016P00057500,1587477646,57.5,4.75,4.55,4.95,-0.5999999,-11.214952,20.0,541,0.30103238037109376,True,REGULAR,USD
16,VZ201016P00060000,1587477671,60.0,6.0,6.0,6.3,0.5700002,10.497241,1.0,147,0.2930978894042968,True,REGULAR,USD
17,VZ201016P00062500,1587139443,62.5,7.1,7.6,7.9,0.0,0.0,1.0,1,0.2885813330078124,True,REGULAR,USD
18,VZ201016P00065000,1585592846,65.0,12.75,9.45,9.8,0.0,0.0,22.0,22,0.29273168212890616,True,REGULAR,USD
