,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD210416C00080000,1586186111,80.0,109.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,HD210416C00085000,1585066909,85.0,100.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,HD210416C00090000,1585363388,90.0,102.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,HD210416C00095000,1586185241,95.0,94.46,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,HD210416C00100000,1586882543,100.0,110.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,HD210416C00105000,1584726669,105.0,67.0,104.55,108.4,0.0,0.0,,0,0.5967447552490235,True,REGULAR,USD
6,HD210416C00110000,1585843001,110.0,74.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,HD210416C00115000,1585853870,115.0,71.95,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,HD210416C00120000,1586288559,120.0,79.45,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,HD210416C00125000,1586288837,125.0,75.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,HD210416C00130000,1584992008,130.0,43.55,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,HD210416C00135000,1584990826,135.0,41.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,HD210416C00140000,1585577635,140.0,61.37,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,HD210416C00145000,1585068861,145.0,50.65,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,HD210416C00150000,1587058396,150.0,59.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,HD210416C00155000,1585066345,155.0,42.42,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,HD210416C00160000,1587063712,160.0,52.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,HD210416C00165000,1586272037,165.0,47.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,HD210416C00170000,1586360372,170.0,42.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,HD210416C00175000,1586967209,175.0,40.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,HD210416C00180000,1587408252,180.0,45.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,HD210416C00185000,1586189027,185.0,29.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,HD210416C00190000,1587394306,190.0,41.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,HD210416C00195000,1587146015,195.0,35.41,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,HD210416C00200000,1587131018,200.0,33.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,HD210416C00205000,1587399292,205.0,31.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,HD210416C00210000,1587150399,210.0,27.65,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
27,HD210416C00215000,1586885355,215.0,25.2,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
28,HD210416C00220000,1587065981,220.0,23.54,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
29,HD210416C00225000,1587400082,225.0,22.25,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
30,HD210416C00230000,1586279551,230.0,19.14,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
31,HD210416C00240000,1587391683,240.0,15.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
32,HD210416C00250000,1587411920,250.0,12.25,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
33,HD210416C00260000,1586451445,260.0,10.24,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
34,HD210416C00270000,1586456120,270.0,6.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
35,HD210416C00280000,1586451781,280.0,4.85,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
