,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416P00037500,1586189224,37.5,1.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
1,DUK210416P00045000,1584974612,45.0,4.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,DUK210416P00050000,1585249144,50.0,2.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,DUK210416P00055000,1584557546,55.0,6.5,2.15,2.5,0.0,0.0,,0,0.45264219238281256,False,REGULAR,USD
4,DUK210416P00060000,1586882115,60.0,3.0,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
5,DUK210416P00065000,1584974791,65.0,4.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
6,DUK210416P00070000,1585161472,70.0,8.75,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
7,DUK210416P00075000,1586446437,75.0,5.9,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
8,DUK210416P00077500,1586750722,77.5,6.75,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
9,DUK210416P00082500,1586873822,82.5,8.4,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
