,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416C00150000,1585684519,150.0,137.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COST210416C00200000,1587411941,200.0,117.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,COST210416C00230000,1586974376,230.0,90.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,COST210416C00250000,1587058104,250.0,81.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COST210416C00255000,1584991860,255.0,48.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,COST210416C00260000,1587146592,260.0,69.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST210416C00270000,1585684213,270.0,41.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,COST210416C00275000,1586980549,275.0,53.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST210416C00280000,1587058436,280.0,58.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,COST210416C00285000,1587048051,285.0,52.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,COST210416C00290000,1586796933,290.0,36.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COST210416C00295000,1587395003,295.0,44.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,COST210416C00300000,1587397659,300.0,42.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,COST210416C00305000,1586972125,305.0,39.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,COST210416C00310000,1587051868,310.0,40.6,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,COST210416C00315000,1587148821,315.0,35.0,0.0,0.0,0.0,0.0,1.0,0,0.00196310546875,False,REGULAR,USD
16,COST210416C00320000,1587390121,320.0,32.11,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
17,COST210416C00325000,1585148322,325.0,15.15,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
18,COST210416C00330000,1587152153,330.0,26.82,0.0,0.0,0.0,0.0,13.0,0,0.015634843750000002,False,REGULAR,USD
19,COST210416C00335000,1586806360,335.0,16.6,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
20,COST210416C00340000,1587394985,340.0,22.05,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
21,COST210416C00345000,1587389907,345.0,20.4,0.0,0.0,0.0,0.0,10.0,0,0.015634843750000002,False,REGULAR,USD
22,COST210416C00350000,1587060562,350.0,20.8,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
23,COST210416C00355000,1586439369,355.0,11.45,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
24,COST210416C00360000,1587061440,360.0,17.08,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
25,COST210416C00365000,1585853656,365.0,6.65,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
26,COST210416C00370000,1586883370,370.0,9.9,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
27,COST210416C00375000,1586874835,375.0,8.0,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
28,COST210416C00380000,1587138587,380.0,10.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
29,COST210416C00400000,1587411534,400.0,6.1,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
30,COST210416C00410000,1587045991,410.0,3.9,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
31,COST210416C00420000,1587143921,420.0,3.95,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
32,COST210416C00430000,1587047784,430.0,2.73,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
33,COST210416C00440000,1587065763,440.0,2.98,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
34,COST210416C00450000,1587412282,450.0,1.88,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
35,COST210416C00460000,1587065762,460.0,1.75,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
