,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210416C00070000,1585941809,70.0,26.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,TGT210416C00080000,1585165977,80.0,20.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,TGT210416C00085000,1587051228,85.0,29.3,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,TGT210416C00090000,1587051664,90.0,25.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TGT210416C00095000,1587051573,95.0,22.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,TGT210416C00100000,1587134777,100.0,21.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,TGT210416C00105000,1586800309,105.0,13.61,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TGT210416C00110000,1587064123,110.0,14.17,0.0,0.0,0.0,0.0,36.0,0,0.00196310546875,False,REGULAR,USD
8,TGT210416C00115000,1587397421,115.0,13.6,0.0,0.0,0.0,0.0,24.0,0,0.015634843750000002,False,REGULAR,USD
9,TGT210416C00120000,1587136666,120.0,9.8,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
10,TGT210416C00125000,1586960554,125.0,6.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
11,TGT210416C00130000,1587134457,130.0,6.95,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
12,TGT210416C00135000,1587151069,135.0,6.5,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
13,TGT210416C00145000,1587134664,145.0,3.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,TGT210416C00150000,1587140118,150.0,2.79,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
15,TGT210416C00155000,1587138142,155.0,1.85,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
16,TGT210416C00160000,1587151131,160.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
