,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416C00062500,1585152110,62.5,15.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,DUK210416C00070000,1585336610,70.0,16.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,DUK210416C00072500,1585015321,72.5,7.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DUK210416C00075000,1584984400,75.0,5.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,DUK210416C00080000,1585064948,80.0,3.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,DUK210416C00082500,1585158390,82.5,7.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,DUK210416C00085000,1587408246,85.0,10.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,DUK210416C00090000,1586958190,90.0,8.4,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
8,DUK210416C00095000,1586806074,95.0,5.2,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
9,DUK210416C00100000,1586965111,100.0,4.2,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
10,DUK210416C00110000,1585590095,110.0,1.11,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
11,DUK210416C00115000,1585242784,115.0,1.03,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
