,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200501C00090000,1584740752,90.0,48.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,LLY200501C00123000,1585144931,123.0,6.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,LLY200501C00125000,1585243632,125.0,12.0,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY200501C00126000,1586806393,126.0,19.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY200501C00127000,1585073707,127.0,3.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,LLY200501C00128000,1586289021,128.0,16.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,LLY200501C00130000,1585316394,130.0,9.23,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,LLY200501C00131000,1585337582,131.0,11.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,LLY200501C00135000,1586191768,135.0,10.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,LLY200501C00136000,1585238493,136.0,5.43,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,LLY200501C00137000,1585752848,137.0,6.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,LLY200501C00139000,1586786418,139.0,9.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,LLY200501C00140000,1586287235,140.0,7.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,LLY200501C00141000,1586279037,141.0,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,LLY200501C00142000,1587134718,142.0,13.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,LLY200501C00143000,1586876794,143.0,8.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,LLY200501C00144000,1587135995,144.0,11.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,LLY200501C00145000,1587044051,145.0,10.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,LLY200501C00146000,1586874344,146.0,5.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,LLY200501C00147000,1587135995,147.0,9.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,LLY200501C00148000,1587047802,148.0,8.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,LLY200501C00149000,1587138087,149.0,8.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,LLY200501C00150000,1587410064,150.0,10.64,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,LLY200501C00152500,1587393062,152.5,7.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,LLY200501C00155000,1587411532,155.0,6.85,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,LLY200501C00157500,1587411147,157.5,5.44,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,LLY200501C00160000,1587412423,160.0,3.8,0.0,0.0,0.0,0.0,39.0,0,0.015634843750000002,False,REGULAR,USD
27,LLY200501C00162500,1587405543,162.5,2.99,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD
28,LLY200501C00165000,1587409932,165.0,2.0,0.0,0.0,0.0,0.0,92.0,0,0.062509375,False,REGULAR,USD
29,LLY200501C00167500,1587411147,167.5,1.28,0.0,0.0,0.0,0.0,34.0,0,0.062509375,False,REGULAR,USD
30,LLY200501C00170000,1587412421,170.0,0.72,0.0,0.0,0.0,0.0,112.0,0,0.12500875,False,REGULAR,USD
31,LLY200501C00175000,1587411904,175.0,0.29,0.0,0.0,0.0,0.0,132.0,0,0.12500875,False,REGULAR,USD
32,LLY200501C00180000,1587410647,180.0,0.15,0.0,0.0,0.0,0.0,119.0,0,0.12500875,False,REGULAR,USD
