,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200501C00090000,1585593715,90.0,34.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,PEP200501C00100000,1587133191,100.0,36.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP200501C00103000,1584992664,103.0,8.3,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP200501C00104000,1585331179,104.0,20.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,PEP200501C00105000,1585331179,105.0,19.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,PEP200501C00109000,1586784783,109.0,23.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,PEP200501C00110000,1586269100,110.0,23.9,0.0,0.0,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,PEP200501C00112000,1584986625,112.0,4.23,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,PEP200501C00113000,1585074932,113.0,6.1,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,PEP200501C00114000,1586875853,114.0,21.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,PEP200501C00115000,1586875853,115.0,20.47,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,PEP200501C00116000,1584742495,116.0,3.0,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
12,PEP200501C00117000,1585757304,117.0,7.85,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
13,PEP200501C00118000,1586891091,118.0,19.8,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
14,PEP200501C00119000,1585769074,119.0,13.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
15,PEP200501C00120000,1587403609,120.0,17.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
16,PEP200501C00121000,1585769074,121.0,10.43,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
17,PEP200501C00122000,1586202361,122.0,11.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
18,PEP200501C00123000,1587410104,123.0,13.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
19,PEP200501C00124000,1587399118,124.0,14.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
20,PEP200501C00125000,1587399495,125.0,12.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
21,PEP200501C00126000,1586976979,126.0,10.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
22,PEP200501C00127000,1586893944,127.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
23,PEP200501C00128000,1586892115,128.0,11.32,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
24,PEP200501C00129000,1586872881,129.0,7.29,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
25,PEP200501C00130000,1586878473,130.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
26,PEP200501C00131000,1587153567,131.0,8.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
27,PEP200501C00132000,1586891653,132.0,7.45,0.0,0.0,0.0,0.0,27.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
28,PEP200501C00133000,1587406563,133.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
29,PEP200501C00134000,1587412203,134.0,4.55,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
30,PEP200501C00135000,1587412562,135.0,3.95,0.0,0.0,0.0,0.0,22.0,0.0,0.007822421875,False,REGULAR,USD
31,PEP200501C00136000,1587412353,136.0,3.37,0.0,0.0,0.0,0.0,30.0,0.0,0.015634843750000002,False,REGULAR,USD
32,PEP200501C00137000,1587403112,137.0,3.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0312596875,False,REGULAR,USD
33,PEP200501C00138000,1587412318,138.0,2.36,0.0,0.0,0.0,0.0,13.0,0.0,0.0312596875,False,REGULAR,USD
34,PEP200501C00139000,1587409374,139.0,2.19,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD
35,PEP200501C00140000,1587411795,140.0,1.81,0.0,0.0,0.0,0.0,90.0,0.0,0.062509375,False,REGULAR,USD
36,PEP200501C00141000,1587400536,141.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
37,PEP200501C00142000,1587406415,142.0,1.53,0.0,0.0,0.0,0.0,34.0,0.0,0.062509375,False,REGULAR,USD
38,PEP200501C00143000,1587411341,143.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD
39,PEP200501C00144000,1587395793,144.0,1.04,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD
40,PEP200501C00145000,1587411341,145.0,0.59,0.0,0.0,0.0,0.0,12.0,0.0,0.12500875,False,REGULAR,USD
41,PEP200501C00150000,1587411804,150.0,0.2,0.0,0.0,0.0,0.0,296.0,0.0,0.12500875,False,REGULAR,USD
42,PEP200501C00155000,1587407003,155.0,0.08,0.0,0.0,0.0,0.0,7.0,0.0,0.2500075,False,REGULAR,USD
43,PEP200501C00160000,1586976277,160.0,0.08,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
