,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501C00001000,1586457102,1.0,13.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,OXY200501C00002000,1585839304,2.0,10.72,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,OXY200501C00005500,1586791495,5.5,10.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,OXY200501C00006000,1585851035,6.0,6.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,OXY200501C00007500,1586968490,7.5,6.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,OXY200501C00008000,1584985893,8.0,3.22,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,OXY200501C00008500,1585838503,8.5,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,OXY200501C00009000,1587394679,9.0,4.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,OXY200501C00009500,1587406590,9.5,3.28,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,OXY200501C00010000,1587406967,10.0,2.84,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,OXY200501C00010500,1587412646,10.5,2.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,OXY200501C00011000,1587408354,11.0,2.09,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,OXY200501C00011500,1587406513,11.5,1.75,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,OXY200501C00012000,1587412257,12.0,1.64,0.0,0.0,0.0,0.0,182.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,OXY200501C00012500,1587411635,12.5,1.32,0.0,0.0,0.0,0.0,1213.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,OXY200501C00013000,1587412722,13.0,1.14,0.0,0.0,0.0,0.0,558.0,0,0.062509375,False,REGULAR,USD
16,OXY200501C00013500,1587412708,13.5,0.93,0.0,0.0,0.0,0.0,627.0,0,0.12500875,False,REGULAR,USD
17,OXY200501C00014000,1587412790,14.0,0.71,0.0,0.0,0.0,0.0,327.0,0,0.12500875,False,REGULAR,USD
18,OXY200501C00014500,1587412334,14.5,0.6,0.0,0.0,0.0,0.0,348.0,0,0.2500075,False,REGULAR,USD
19,OXY200501C00015000,1587412724,15.0,0.51,0.0,0.0,0.0,0.0,489.0,0,0.2500075,False,REGULAR,USD
20,OXY200501C00015500,1587412542,15.5,0.43,0.0,0.0,0.0,0.0,164.0,0,0.2500075,False,REGULAR,USD
21,OXY200501C00016000,1587412625,16.0,0.34,0.0,0.0,0.0,0.0,157.0,0,0.2500075,False,REGULAR,USD
22,OXY200501C00016500,1587412342,16.5,0.41,0.0,0.0,0.0,0.0,97.0,0,0.500005,False,REGULAR,USD
23,OXY200501C00017000,1587412652,17.0,0.28,0.0,0.0,0.0,0.0,415.0,0,0.500005,False,REGULAR,USD
24,OXY200501C00017500,1587412543,17.5,0.26,0.0,0.0,0.0,0.0,196.0,0,0.500005,False,REGULAR,USD
25,OXY200501C00018000,1587412543,18.0,0.2,0.0,0.0,0.0,0.0,295.0,0,0.500005,False,REGULAR,USD
26,OXY200501C00018500,1587411822,18.5,0.17,0.0,0.0,0.0,0.0,26.0,0,0.500005,False,REGULAR,USD
27,OXY200501C00019000,1587409993,19.0,0.11,0.0,0.0,0.0,0.0,258.0,0,0.500005,False,REGULAR,USD
28,OXY200501C00019500,1587392675,19.5,0.1,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
29,OXY200501C00020000,1587412652,20.0,0.15,0.0,0.0,0.0,0.0,679.0,0,0.500005,False,REGULAR,USD
30,OXY200501C00025000,1587411303,25.0,0.05,0.0,0.0,0.0,0.0,126.0,0,0.500005,False,REGULAR,USD
