,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200501P00040000,1587389405,40.0,0.02,0.0,0.0,0.0,0.0,1.0,252,0.500005,False,REGULAR,USD
1,VZ200501P00045000,1587144987,45.0,0.05,0.0,0.0,0.0,0.0,1.0,20,0.2500075,False,REGULAR,USD
2,VZ200501P00046000,1586787259,46.0,0.08,0.0,0.0,0.0,0.0,5.0,7,0.2500075,False,REGULAR,USD
3,VZ200501P00047000,1587391807,47.0,0.09,0.0,0.0,0.0,0.0,10.0,21,0.2500075,False,REGULAR,USD
4,VZ200501P00048000,1587145619,48.0,0.08,0.0,0.0,0.0,0.0,20.0,61,0.2500075,False,REGULAR,USD
5,VZ200501P00049000,1587134036,49.0,0.12,0.0,0.0,0.0,0.0,1.0,119,0.2500075,False,REGULAR,USD
6,VZ200501P00050000,1587141896,50.0,0.12,0.0,0.0,0.0,0.0,10.0,328,0.2500075,False,REGULAR,USD
7,VZ200501P00051000,1587412200,51.0,0.11,0.0,0.0,0.0,0.0,83.0,148,0.2500075,False,REGULAR,USD
8,VZ200501P00052000,1587412050,52.0,0.15,0.0,0.0,0.0,0.0,15.0,471,0.12500875,False,REGULAR,USD
9,VZ200501P00053000,1587412310,53.0,0.37,0.0,0.0,0.0,0.0,4.0,127,0.12500875,False,REGULAR,USD
10,VZ200501P00054000,1587406478,54.0,0.27,0.0,0.0,0.0,0.0,37.0,160,0.12500875,False,REGULAR,USD
11,VZ200501P00055000,1587410728,55.0,0.43,0.0,0.0,0.0,0.0,245.0,1088,0.062509375,False,REGULAR,USD
12,VZ200501P00056000,1587412229,56.0,0.48,0.0,0.0,0.0,0.0,56.0,101,0.062509375,False,REGULAR,USD
13,VZ200501P00057000,1587412312,57.0,0.92,0.0,0.0,0.0,0.0,277.0,405,0.0312596875,False,REGULAR,USD
14,VZ200501P00058000,1587411960,58.0,1.14,0.0,0.0,0.0,0.0,108.0,208,0.0039162109375,False,REGULAR,USD
15,VZ200501P00059000,1587411536,59.0,1.58,0.0,0.0,0.0,0.0,10.0,23,1.0000000000000003e-05,True,REGULAR,USD
16,VZ200501P00060000,1587407373,60.0,2.03,0.0,0.0,0.0,0.0,7.0,12,1.0000000000000003e-05,True,REGULAR,USD
17,VZ200501P00061000,1587394226,61.0,3.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,VZ200501P00062000,1587407949,62.0,3.5,0.0,0.0,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD
19,VZ200501P00063000,1587400321,63.0,4.4,0.0,0.0,0.0,0.0,9.0,11,1.0000000000000003e-05,True,REGULAR,USD
20,VZ200501P00064000,1587355438,64.0,5.55,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
21,VZ200501P00065000,1585058822,65.0,15.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
