,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501C00100000,1587055972,100.0,30.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,HON200501C00105000,1585079973,105.0,20.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,HON200501C00106000,1586367641,106.0,32.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,HON200501C00110000,1584992042,110.0,25.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,HON200501C00113000,1586367886,113.0,26.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,HON200501C00115000,1586186589,115.0,20.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,HON200501C00120000,1586356859,120.0,19.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,HON200501C00125000,1586186589,125.0,13.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,HON200501C00126000,1586801447,126.0,15.43,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,HON200501C00130000,1587151668,130.0,10.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,HON200501C00131000,1587132002,131.0,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,HON200501C00132000,1587131823,132.0,10.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,HON200501C00133000,1587064166,133.0,5.5,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,HON200501C00135000,1587142529,135.0,7.43,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,HON200501C00136000,1587391863,136.0,6.45,0.0,0.0,0.0,0.0,2.0,0,0.0039162109375,False,REGULAR,USD
15,HON200501C00137000,1587355670,137.0,6.4,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
16,HON200501C00138000,1587149308,138.0,5.45,0.0,0.0,0.0,0.0,78.0,0,0.0312596875,False,REGULAR,USD
17,HON200501C00139000,1587153429,139.0,5.6,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
18,HON200501C00140000,1587402769,140.0,4.15,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
19,HON200501C00141000,1585857298,141.0,5.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
20,HON200501C00142000,1587140801,142.0,3.6,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
21,HON200501C00143000,1587405966,143.0,2.67,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
22,HON200501C00144000,1587046013,144.0,1.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
23,HON200501C00145000,1587408789,145.0,1.94,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
24,HON200501C00146000,1587411273,146.0,1.26,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
25,HON200501C00147000,1587390612,147.0,1.57,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
26,HON200501C00148000,1587150768,148.0,1.4,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
27,HON200501C00149000,1585835393,149.0,3.45,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
28,HON200501C00150000,1587410471,150.0,0.69,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
29,HON200501C00152500,1587389430,152.5,0.34,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
30,HON200501C00155000,1587050717,155.0,0.25,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
31,HON200501C00157500,1586442535,157.5,2.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
32,HON200501C00160000,1587403105,160.0,0.22,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
33,HON200501C00162500,1586977444,162.5,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
34,HON200501C00165000,1586889742,165.0,0.23,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
35,HON200501C00167500,1585334983,167.5,1.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
36,HON200501C00170000,1586355341,170.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
37,HON200501C00175000,1585681539,175.0,0.42,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
38,HON200501C00177500,1585015805,177.5,0.37,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
39,HON200501C00185000,1585252395,185.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
40,HON200501C00190000,1584726922,190.0,0.15,0.0,0.15,0.0,0.0,,0,0.8281267187499999,False,REGULAR,USD
41,HON200501C00200000,1585159067,200.0,0.19,0.0,0.0,0.0,0.0,35.0,0,0.500005,False,REGULAR,USD
