,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200501P00105000,1586198112,105.0,0.02,0.0,0.0,0.0,0.0,4,19,0.500005,False,REGULAR,USD
1,NVDA200501P00110000,1585067349,110.0,0.25,0.0,0.0,0.0,0.0,22,25,0.500005,False,REGULAR,USD
2,NVDA200501P00115000,1585322659,115.0,0.41,0.0,0.0,0.0,0.0,1,15,0.500005,False,REGULAR,USD
3,NVDA200501P00120000,1586883136,120.0,0.01,0.0,0.0,0.0,0.0,1,9,0.500005,False,REGULAR,USD
4,NVDA200501P00125000,1585759415,125.0,0.18,0.0,0.0,0.0,0.0,27,5,0.500005,False,REGULAR,USD
5,NVDA200501P00130000,1585663054,130.0,0.15,0.0,0.0,0.0,0.0,4,16,0.500005,False,REGULAR,USD
6,NVDA200501P00135000,1585769727,135.0,0.5,0.0,0.0,0.0,0.0,7,17,0.500005,False,REGULAR,USD
7,NVDA200501P00140000,1586888313,140.0,0.04,0.0,0.0,0.0,0.0,1,293,0.500005,False,REGULAR,USD
8,NVDA200501P00145000,1586188258,145.0,0.17,0.0,0.0,0.0,0.0,1,278,0.500005,False,REGULAR,USD
9,NVDA200501P00150000,1587045275,150.0,0.08,0.0,0.0,0.0,0.0,2,27,0.500005,False,REGULAR,USD
10,NVDA200501P00155000,1587058931,155.0,0.07,0.0,0.0,0.0,0.0,2,27,0.500005,False,REGULAR,USD
11,NVDA200501P00160000,1587392163,160.0,0.01,0.0,0.0,0.0,0.0,2,73,0.500005,False,REGULAR,USD
12,NVDA200501P00165000,1587396776,165.0,0.03,0.0,0.0,0.0,0.0,3,59,0.500005,False,REGULAR,USD
13,NVDA200501P00170000,1587410597,170.0,0.04,0.0,0.0,0.0,0.0,15,169,0.500005,False,REGULAR,USD
14,NVDA200501P00175000,1587410594,175.0,0.04,0.0,0.0,0.0,0.0,3,90,0.500005,False,REGULAR,USD
15,NVDA200501P00180000,1587401975,180.0,0.05,0.0,0.0,0.0,0.0,10,106,0.500005,False,REGULAR,USD
16,NVDA200501P00185000,1587052036,185.0,0.1,0.0,0.0,0.0,0.0,1,15,0.500005,False,REGULAR,USD
17,NVDA200501P00190000,1587401630,190.0,0.07,0.0,0.0,0.0,0.0,9,99,0.500005,False,REGULAR,USD
18,NVDA200501P00195000,1587056081,195.0,0.23,0.0,0.0,0.0,0.0,5,222,0.500005,False,REGULAR,USD
19,NVDA200501P00200000,1587409674,200.0,0.16,0.0,0.0,0.0,0.0,19,478,0.500005,False,REGULAR,USD
20,NVDA200501P00205000,1587143254,205.0,0.32,0.0,0.0,0.0,0.0,1,208,0.500005,False,REGULAR,USD
21,NVDA200501P00210000,1587411693,210.0,0.28,0.0,0.0,0.0,0.0,7,185,0.500005,False,REGULAR,USD
22,NVDA200501P00212500,1587411693,212.5,0.33,0.0,0.0,0.0,0.0,1,6,0.2500075,False,REGULAR,USD
23,NVDA200501P00215000,1587410164,215.0,0.36,0.0,0.0,0.0,0.0,14,76,0.2500075,False,REGULAR,USD
24,NVDA200501P00217500,1587400267,217.5,0.33,0.0,0.0,0.0,0.0,3,59,0.2500075,False,REGULAR,USD
25,NVDA200501P00220000,1587412457,220.0,0.53,0.0,0.0,0.0,0.0,19,140,0.2500075,False,REGULAR,USD
26,NVDA200501P00222500,1587399267,222.5,0.43,0.0,0.0,0.0,0.0,3,34,0.2500075,False,REGULAR,USD
27,NVDA200501P00225000,1587409966,225.0,0.7,0.0,0.0,0.0,0.0,4,70,0.2500075,False,REGULAR,USD
28,NVDA200501P00227500,1587411693,227.5,0.76,0.0,0.0,0.0,0.0,11,134,0.2500075,False,REGULAR,USD
29,NVDA200501P00230000,1587411693,230.0,0.98,0.0,0.0,0.0,0.0,29,175,0.2500075,False,REGULAR,USD
30,NVDA200501P00232500,1587403825,232.5,0.76,0.0,0.0,0.0,0.0,19,242,0.2500075,False,REGULAR,USD
31,NVDA200501P00235000,1587409792,235.0,1.15,0.0,0.0,0.0,0.0,78,200,0.2500075,False,REGULAR,USD
32,NVDA200501P00237500,1587409631,237.5,1.39,0.0,0.0,0.0,0.0,56,107,0.2500075,False,REGULAR,USD
33,NVDA200501P00240000,1587412794,240.0,1.65,0.0,0.0,0.0,0.0,188,430,0.2500075,False,REGULAR,USD
34,NVDA200501P00242500,1587409943,242.5,1.77,0.0,0.0,0.0,0.0,131,139,0.2500075,False,REGULAR,USD
35,NVDA200501P00245000,1587409631,245.0,2.02,0.0,0.0,0.0,0.0,9,214,0.2500075,False,REGULAR,USD
36,NVDA200501P00247500,1587411773,247.5,2.3,0.0,0.0,0.0,0.0,22,164,0.2500075,False,REGULAR,USD
37,NVDA200501P00250000,1587412717,250.0,2.67,0.0,0.0,0.0,0.0,152,445,0.12500875,False,REGULAR,USD
38,NVDA200501P00252500,1587411326,252.5,2.85,0.0,0.0,0.0,0.0,426,571,0.12500875,False,REGULAR,USD
39,NVDA200501P00255000,1587412771,255.0,3.2,0.0,0.0,0.0,0.0,436,636,0.12500875,False,REGULAR,USD
40,NVDA200501P00257500,1587411326,257.5,3.6,0.0,0.0,0.0,0.0,25,107,0.12500875,False,REGULAR,USD
41,NVDA200501P00260000,1587412653,260.0,4.35,0.0,0.0,0.0,0.0,117,442,0.12500875,False,REGULAR,USD
42,NVDA200501P00262500,1587409113,262.5,4.25,0.0,0.0,0.0,0.0,72,258,0.12500875,False,REGULAR,USD
43,NVDA200501P00265000,1587412281,265.0,5.41,0.0,0.0,0.0,0.0,113,1906,0.12500875,False,REGULAR,USD
44,NVDA200501P00267500,1587412597,267.5,6.0,0.0,0.0,0.0,0.0,33,77,0.12500875,False,REGULAR,USD
45,NVDA200501P00270000,1587412768,270.0,6.7,0.0,0.0,0.0,0.0,178,395,0.062509375,False,REGULAR,USD
46,NVDA200501P00272500,1587410467,272.5,7.3,0.0,0.0,0.0,0.0,24,84,0.062509375,False,REGULAR,USD
47,NVDA200501P00275000,1587412783,275.0,8.25,0.0,0.0,0.0,0.0,94,241,0.062509375,False,REGULAR,USD
48,NVDA200501P00277500,1587409529,277.5,8.8,0.0,0.0,0.0,0.0,13,85,0.062509375,False,REGULAR,USD
49,NVDA200501P00280000,1587412741,280.0,10.1,0.0,0.0,0.0,0.0,145,265,0.0312596875,False,REGULAR,USD
50,NVDA200501P00282500,1587412793,282.5,11.15,0.0,0.0,0.0,0.0,143,146,0.0312596875,False,REGULAR,USD
