,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200501P00020000,1586375739,20.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,PFE200501P00024000,1586355481,24.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,PFE200501P00025000,1586457645,25.0,0.26,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
3,PFE200501P00026000,1585682581,26.0,0.27,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,PFE200501P00027000,1586796415,27.0,0.07,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
5,PFE200501P00027500,1587058103,27.5,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
6,PFE200501P00028000,1587145611,28.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
7,PFE200501P00028500,1587394705,28.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,PFE200501P00029000,1587058438,29.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,PFE200501P00029500,1587390170,29.5,0.07,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
10,PFE200501P00030000,1587403516,30.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,PFE200501P00030500,1587055081,30.5,0.13,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
12,PFE200501P00031000,1587130436,31.0,0.13,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
13,PFE200501P00031500,1586874461,31.5,0.32,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
14,PFE200501P00032000,1587411945,32.0,0.1,0.0,0.0,0.0,0.0,104.0,0,0.12500875,False,REGULAR,USD
15,PFE200501P00032500,1587065678,32.5,0.21,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
16,PFE200501P00033000,1587408891,33.0,0.2,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
17,PFE200501P00033500,1587408635,33.5,0.25,0.0,0.0,0.0,0.0,42.0,0,0.12500875,False,REGULAR,USD
18,PFE200501P00034000,1587412435,34.0,0.33,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD
19,PFE200501P00034500,1587408305,34.5,0.4,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD
20,PFE200501P00035000,1587412228,35.0,0.6,0.0,0.0,0.0,0.0,215.0,0,0.062509375,False,REGULAR,USD
21,PFE200501P00035500,1587406970,35.5,0.62,0.0,0.0,0.0,0.0,22.0,0,0.0312596875,False,REGULAR,USD
22,PFE200501P00036000,1587412771,36.0,0.95,0.0,0.0,0.0,0.0,216.0,0,0.0039162109375,False,REGULAR,USD
23,PFE200501P00036500,1587406300,36.5,0.96,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,PFE200501P00037000,1587406294,37.0,1.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,PFE200501P00037500,1587135407,37.5,1.68,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,PFE200501P00038000,1585596927,38.0,5.7,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,PFE200501P00038500,1584742553,38.5,6.98,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
