,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200501C00020000,1586369409,20.0,14.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,PFE200501C00023500,1586369376,23.5,10.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,PFE200501C00024000,1586364000,24.0,10.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,PFE200501C00025000,1587139244,25.0,11.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,PFE200501C00025500,1586360028,25.5,8.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,PFE200501C00026000,1586359613,26.0,8.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,PFE200501C00026500,1586459303,26.5,9.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,PFE200501C00028500,1587130832,28.5,7.63,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,PFE200501C00029000,1587134410,29.0,7.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,PFE200501C00029500,1586374500,29.5,6.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,PFE200501C00030000,1587146937,30.0,6.74,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,PFE200501C00030500,1586455022,30.5,5.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,PFE200501C00031000,1587145690,31.0,5.73,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,PFE200501C00031500,1587139551,31.5,5.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,PFE200501C00032000,1587402465,32.0,4.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,PFE200501C00032500,1587412142,32.5,3.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,PFE200501C00033000,1587148668,33.0,3.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,PFE200501C00033500,1587407738,33.5,3.35,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,PFE200501C00034000,1587408315,34.0,2.83,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,PFE200501C00034500,1587403176,34.5,2.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,PFE200501C00035000,1587411935,35.0,1.11,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,PFE200501C00035500,1587408064,35.5,1.7,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,PFE200501C00036000,1587412601,36.0,1.07,0.0,0.0,0.0,0.0,99.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,PFE200501C00036500,1587412771,36.5,0.86,0.0,0.0,0.0,0.0,397.0,0,0.015634843750000002,False,REGULAR,USD
24,PFE200501C00037000,1587410533,37.0,0.7,0.0,0.0,0.0,0.0,147.0,0,0.0312596875,False,REGULAR,USD
25,PFE200501C00037500,1587412394,37.5,0.47,0.0,0.0,0.0,0.0,89.0,0,0.062509375,False,REGULAR,USD
26,PFE200501C00038000,1587411545,38.0,0.39,0.0,0.0,0.0,0.0,178.0,0,0.062509375,False,REGULAR,USD
27,PFE200501C00038500,1587411433,38.5,0.27,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD
28,PFE200501C00039000,1587411409,39.0,0.2,0.0,0.0,0.0,0.0,161.0,0,0.12500875,False,REGULAR,USD
29,PFE200501C00040000,1587410703,40.0,0.11,0.0,0.0,0.0,0.0,1822.0,0,0.12500875,False,REGULAR,USD
30,PFE200501C00041000,1587401342,41.0,0.09,0.0,0.0,0.0,0.0,123.0,0,0.2500075,False,REGULAR,USD
31,PFE200501C00042000,1587395434,42.0,0.03,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
