,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200501P00050000,1587412384,50.0,0.03,0.0,0.0,0.0,0.0,376.0,1438,0.500005,False,REGULAR,USD
1,BA200501P00055000,1587408204,55.0,0.03,0.0,0.0,0.0,0.0,34.0,224,0.500005,False,REGULAR,USD
2,BA200501P00060000,1587407015,60.0,0.04,0.0,0.0,0.0,0.0,35.0,223,0.500005,False,REGULAR,USD
3,BA200501P00065000,1587410666,65.0,0.07,0.0,0.0,0.0,0.0,51.0,260,0.500005,False,REGULAR,USD
4,BA200501P00070000,1587409626,70.0,0.11,0.0,0.0,0.0,0.0,104.0,258,0.500005,False,REGULAR,USD
5,BA200501P00075000,1587411259,75.0,0.15,0.0,0.0,0.0,0.0,123.0,365,0.500005,False,REGULAR,USD
6,BA200501P00080000,1587412143,80.0,0.22,0.0,0.0,0.0,0.0,103.0,487,0.500005,False,REGULAR,USD
7,BA200501P00085000,1587412088,85.0,0.3,0.0,0.0,0.0,0.0,151.0,965,0.500005,False,REGULAR,USD
8,BA200501P00086000,1587409668,86.0,0.37,0.0,0.0,0.0,0.0,8.0,49,0.500005,False,REGULAR,USD
9,BA200501P00087000,1587408427,87.0,0.38,0.0,0.0,0.0,0.0,6.0,34,0.500005,False,REGULAR,USD
10,BA200501P00088000,1587412170,88.0,0.35,0.0,0.0,0.0,0.0,11.0,63,0.500005,False,REGULAR,USD
11,BA200501P00089000,1587401245,89.0,0.41,0.0,0.0,0.0,0.0,7.0,55,0.500005,False,REGULAR,USD
12,BA200501P00090000,1587412149,90.0,0.45,0.0,0.0,0.0,0.0,221.0,722,0.500005,False,REGULAR,USD
13,BA200501P00091000,1587408284,91.0,0.5,0.0,0.0,0.0,0.0,7.0,10,0.500005,False,REGULAR,USD
14,BA200501P00092000,1587402533,92.0,0.48,0.0,0.0,0.0,0.0,3.0,40,0.500005,False,REGULAR,USD
15,BA200501P00093000,1587131695,93.0,0.93,0.0,0.0,0.0,0.0,1.0,11,0.500005,False,REGULAR,USD
16,BA200501P00094000,1587409051,94.0,0.65,0.0,0.0,0.0,0.0,14.0,24,0.500005,False,REGULAR,USD
17,BA200501P00095000,1587411274,95.0,0.64,0.0,0.0,0.0,0.0,102.0,516,0.500005,False,REGULAR,USD
18,BA200501P00096000,1587408938,96.0,0.71,0.0,0.0,0.0,0.0,14.0,40,0.500005,False,REGULAR,USD
19,BA200501P00097000,1587407934,97.0,0.74,0.0,0.0,0.0,0.0,10.0,49,0.500005,False,REGULAR,USD
20,BA200501P00098000,1587410786,98.0,0.82,0.0,0.0,0.0,0.0,9.0,49,0.500005,False,REGULAR,USD
21,BA200501P00099000,1587412458,99.0,0.91,0.0,0.0,0.0,0.0,15.0,311,0.500005,False,REGULAR,USD
22,BA200501P00100000,1587412747,100.0,0.85,0.0,0.0,0.0,0.0,892.0,1604,0.500005,False,REGULAR,USD
23,BA200501P00101000,1587411694,101.0,0.96,0.0,0.0,0.0,0.0,227.0,733,0.500005,False,REGULAR,USD
24,BA200501P00105000,1587412787,105.0,1.25,0.0,0.0,0.0,0.0,202.0,745,0.500005,False,REGULAR,USD
25,BA200501P00110000,1587412782,110.0,1.73,0.0,0.0,0.0,0.0,232.0,662,0.2500075,False,REGULAR,USD
26,BA200501P00115000,1587412629,115.0,2.38,0.0,0.0,0.0,0.0,309.0,506,0.2500075,False,REGULAR,USD
27,BA200501P00120000,1587412726,120.0,3.24,0.0,0.0,0.0,0.0,368.0,914,0.2500075,False,REGULAR,USD
28,BA200501P00121000,1587412341,121.0,3.35,0.0,0.0,0.0,0.0,33.0,91,0.2500075,False,REGULAR,USD
29,BA200501P00122000,1587411597,122.0,3.75,0.0,0.0,0.0,0.0,19.0,59,0.2500075,False,REGULAR,USD
30,BA200501P00123000,1587412464,123.0,3.8,0.0,0.0,0.0,0.0,2.0,23,0.2500075,False,REGULAR,USD
31,BA200501P00124000,1587408773,124.0,4.2,0.0,0.0,0.0,0.0,38.0,50,0.2500075,False,REGULAR,USD
32,BA200501P00125000,1587412753,125.0,4.25,0.0,0.0,0.0,0.0,176.0,520,0.12500875,False,REGULAR,USD
33,BA200501P00126000,1587408432,126.0,4.6,0.0,0.0,0.0,0.0,38.0,128,0.12500875,False,REGULAR,USD
34,BA200501P00127000,1587409049,127.0,5.15,0.0,0.0,0.0,0.0,50.0,77,0.12500875,False,REGULAR,USD
35,BA200501P00128000,1587412400,128.0,5.05,0.0,0.0,0.0,0.0,39.0,46,0.12500875,False,REGULAR,USD
36,BA200501P00129000,1587412265,129.0,5.45,0.0,0.0,0.0,0.0,24.0,148,0.12500875,False,REGULAR,USD
37,BA200501P00130000,1587412616,130.0,5.5,0.0,0.0,0.0,0.0,428.0,602,0.12500875,False,REGULAR,USD
38,BA200501P00131000,1587412629,131.0,5.7,0.0,0.0,0.0,0.0,7.0,19,0.12500875,False,REGULAR,USD
39,BA200501P00132000,1587412442,132.0,6.36,0.0,0.0,0.0,0.0,23.0,54,0.12500875,False,REGULAR,USD
40,BA200501P00133000,1587411307,133.0,6.75,0.0,0.0,0.0,0.0,9.0,69,0.12500875,False,REGULAR,USD
41,BA200501P00134000,1587407346,134.0,7.3,0.0,0.0,0.0,0.0,32.0,116,0.12500875,False,REGULAR,USD
42,BA200501P00135000,1587412565,135.0,7.3,0.0,0.0,0.0,0.0,295.0,403,0.062509375,False,REGULAR,USD
43,BA200501P00136000,1587412651,136.0,7.95,0.0,0.0,0.0,0.0,107.0,138,0.062509375,False,REGULAR,USD
44,BA200501P00137000,1587411365,137.0,8.3,0.0,0.0,0.0,0.0,113.0,117,0.062509375,False,REGULAR,USD
45,BA200501P00138000,1587412751,138.0,8.7,0.0,0.0,0.0,0.0,60.0,95,0.062509375,False,REGULAR,USD
46,BA200501P00139000,1587412427,139.0,9.0,0.0,0.0,0.0,0.0,116.0,114,0.062509375,False,REGULAR,USD
47,BA200501P00140000,1587412584,140.0,9.48,0.0,0.0,0.0,0.0,561.0,680,0.0312596875,False,REGULAR,USD
48,BA200501P00141000,1587411152,141.0,10.33,0.0,0.0,0.0,0.0,15.0,35,0.0312596875,False,REGULAR,USD
49,BA200501P00142000,1587411765,142.0,10.65,0.0,0.0,0.0,0.0,76.0,62,0.015634843750000002,False,REGULAR,USD
50,BA200501P00143000,1587412796,143.0,10.94,0.0,0.0,0.0,0.0,81.0,253,0.007822421875,False,REGULAR,USD
51,BA200501P00144000,1587412768,144.0,11.5,0.0,0.0,0.0,0.0,147.0,111,1.0000000000000003e-05,True,REGULAR,USD
52,BA200501P00145000,1587412751,145.0,12.05,0.0,0.0,0.0,0.0,393.0,421,1.0000000000000003e-05,True,REGULAR,USD
53,BA200501P00146000,1587412686,146.0,12.5,0.0,0.0,0.0,0.0,111.0,142,1.0000000000000003e-05,True,REGULAR,USD
54,BA200501P00147000,1587412711,147.0,13.0,0.0,0.0,0.0,0.0,108.0,98,1.0000000000000003e-05,True,REGULAR,USD
55,BA200501P00148000,1587412748,148.0,13.65,0.0,0.0,0.0,0.0,171.0,127,1.0000000000000003e-05,True,REGULAR,USD
56,BA200501P00149000,1587412186,149.0,13.87,0.0,0.0,0.0,0.0,135.0,116,1.0000000000000003e-05,True,REGULAR,USD
57,BA200501P00150000,1587412592,150.0,14.8,0.0,0.0,0.0,0.0,255.0,285,1.0000000000000003e-05,True,REGULAR,USD
58,BA200501P00152500,1587411553,152.5,16.7,0.0,0.0,0.0,0.0,136.0,132,1.0000000000000003e-05,True,REGULAR,USD
59,BA200501P00155000,1587412491,155.0,18.1,0.0,0.0,0.0,0.0,93.0,110,1.0000000000000003e-05,True,REGULAR,USD
60,BA200501P00157500,1587411537,157.5,20.0,0.0,0.0,0.0,0.0,9.0,35,1.0000000000000003e-05,True,REGULAR,USD
61,BA200501P00160000,1587412546,160.0,21.1,0.0,0.0,0.0,0.0,25.0,162,1.0000000000000003e-05,True,REGULAR,USD
62,BA200501P00162500,1587411136,162.5,23.75,0.0,0.0,0.0,0.0,9.0,38,1.0000000000000003e-05,True,REGULAR,USD
63,BA200501P00165000,1587402797,165.0,24.25,0.0,0.0,0.0,0.0,17.0,61,1.0000000000000003e-05,True,REGULAR,USD
64,BA200501P00167500,1587402366,167.5,25.7,0.0,0.0,0.0,0.0,3.0,16,1.0000000000000003e-05,True,REGULAR,USD
65,BA200501P00170000,1587131964,170.0,24.0,0.0,0.0,0.0,0.0,4.0,69,1.0000000000000003e-05,True,REGULAR,USD
