,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501C00060000,1585755174,60.0,25.74,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
1,JPM200501C00070000,1586977100,70.0,21.35,0.0,0.0,0.0,0.0,230,0,1.0000000000000003e-05,True,REGULAR,USD
2,JPM200501C00075000,1587396514,75.0,19.3,0.0,0.0,0.0,0.0,28,0,1.0000000000000003e-05,True,REGULAR,USD
3,JPM200501C00077000,1587409722,77.0,14.42,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,JPM200501C00078000,1587411090,78.0,13.75,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,JPM200501C00079000,1586971594,79.0,13.45,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
6,JPM200501C00080000,1587411066,80.0,12.0,0.0,0.0,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD
7,JPM200501C00081000,1587389692,81.0,12.0,0.0,0.0,0.0,0.0,67,0,1.0000000000000003e-05,True,REGULAR,USD
8,JPM200501C00082000,1587411090,82.0,10.3,0.0,0.0,0.0,0.0,16,0,1.0000000000000003e-05,True,REGULAR,USD
9,JPM200501C00083000,1587407730,83.0,9.55,0.0,0.0,0.0,0.0,48,0,1.0000000000000003e-05,True,REGULAR,USD
10,JPM200501C00084000,1587411818,84.0,8.8,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
11,JPM200501C00085000,1587402215,85.0,9.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
12,JPM200501C00086000,1587141016,86.0,8.6,0.0,0.0,0.0,0.0,52,0,1.0000000000000003e-05,True,REGULAR,USD
13,JPM200501C00087000,1587400534,87.0,8.15,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
14,JPM200501C00088000,1587411258,88.0,6.0,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
15,JPM200501C00089500,1587150831,89.5,6.95,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
16,JPM200501C00090000,1587408957,90.0,4.54,0.0,0.0,0.0,0.0,123,0,1.0000000000000003e-05,True,REGULAR,USD
17,JPM200501C00090500,1587411561,90.5,4.38,0.0,0.0,0.0,0.0,37,0,1.0000000000000003e-05,True,REGULAR,USD
18,JPM200501C00091000,1587411991,91.0,4.25,0.0,0.0,0.0,0.0,69,0,1.0000000000000003e-05,True,REGULAR,USD
19,JPM200501C00091500,1587412697,91.5,4.3,0.0,0.0,0.0,0.0,52,0,1.0000000000000003e-05,True,REGULAR,USD
20,JPM200501C00092000,1587412633,92.0,3.94,0.0,0.0,0.0,0.0,267,0,0.007822421875,False,REGULAR,USD
21,JPM200501C00092500,1587410193,92.5,3.15,0.0,0.0,0.0,0.0,203,0,0.015634843750000002,False,REGULAR,USD
22,JPM200501C00093000,1587411643,93.0,3.18,0.0,0.0,0.0,0.0,68,0,0.0312596875,False,REGULAR,USD
23,JPM200501C00093500,1587412459,93.5,3.15,0.0,0.0,0.0,0.0,214,0,0.0312596875,False,REGULAR,USD
24,JPM200501C00094000,1587412213,94.0,2.8,0.0,0.0,0.0,0.0,90,0,0.0312596875,False,REGULAR,USD
25,JPM200501C00094500,1587408940,94.5,2.45,0.0,0.0,0.0,0.0,34,0,0.062509375,False,REGULAR,USD
26,JPM200501C00095000,1587412734,95.0,2.71,0.0,0.0,0.0,0.0,386,0,0.062509375,False,REGULAR,USD
27,JPM200501C00095500,1587412708,95.5,2.5,0.0,0.0,0.0,0.0,235,0,0.062509375,False,REGULAR,USD
28,JPM200501C00096000,1587412744,96.0,2.35,0.0,0.0,0.0,0.0,228,0,0.062509375,False,REGULAR,USD
29,JPM200501C00096500,1587407093,96.5,1.94,0.0,0.0,0.0,0.0,133,0,0.062509375,False,REGULAR,USD
30,JPM200501C00097000,1587412213,97.0,1.75,0.0,0.0,0.0,0.0,44,0,0.062509375,False,REGULAR,USD
31,JPM200501C00097500,1587409127,97.5,1.44,0.0,0.0,0.0,0.0,29,0,0.062509375,False,REGULAR,USD
32,JPM200501C00098000,1587411790,98.0,1.47,0.0,0.0,0.0,0.0,134,0,0.12500875,False,REGULAR,USD
33,JPM200501C00098500,1587406648,98.5,1.51,0.0,0.0,0.0,0.0,78,0,0.12500875,False,REGULAR,USD
34,JPM200501C00099000,1587409519,99.0,1.14,0.0,0.0,0.0,0.0,102,0,0.12500875,False,REGULAR,USD
35,JPM200501C00099500,1587392369,99.5,1.81,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
36,JPM200501C00100000,1587412703,100.0,1.2,0.0,0.0,0.0,0.0,1140,0,0.12500875,False,REGULAR,USD
37,JPM200501C00101000,1587409819,101.0,0.81,0.0,0.0,0.0,0.0,167,0,0.12500875,False,REGULAR,USD
38,JPM200501C00102000,1587408174,102.0,0.7,0.0,0.0,0.0,0.0,152,0,0.12500875,False,REGULAR,USD
39,JPM200501C00103000,1587412690,103.0,0.7,0.0,0.0,0.0,0.0,202,0,0.12500875,False,REGULAR,USD
40,JPM200501C00104000,1587412795,104.0,0.6,0.0,0.0,0.0,0.0,56,0,0.12500875,False,REGULAR,USD
41,JPM200501C00105000,1587412799,105.0,0.5,0.0,0.0,0.0,0.0,151,0,0.12500875,False,REGULAR,USD
42,JPM200501C00106000,1587409568,106.0,0.32,0.0,0.0,0.0,0.0,24,0,0.2500075,False,REGULAR,USD
43,JPM200501C00107000,1587412701,107.0,0.34,0.0,0.0,0.0,0.0,145,0,0.2500075,False,REGULAR,USD
44,JPM200501C00108000,1587412172,108.0,0.23,0.0,0.0,0.0,0.0,35,0,0.2500075,False,REGULAR,USD
45,JPM200501C00109000,1587394088,109.0,0.35,0.0,0.0,0.0,0.0,22,0,0.2500075,False,REGULAR,USD
46,JPM200501C00110000,1587411590,110.0,0.18,0.0,0.0,0.0,0.0,686,0,0.2500075,False,REGULAR,USD
47,JPM200501C00115000,1587407526,115.0,0.07,0.0,0.0,0.0,0.0,62,0,0.2500075,False,REGULAR,USD
48,JPM200501C00120000,1587410312,120.0,0.06,0.0,0.0,0.0,0.0,14,0,0.2500075,False,REGULAR,USD
49,JPM200501C00125000,1587408316,125.0,0.04,0.0,0.0,0.0,0.0,216,0,0.500005,False,REGULAR,USD
50,JPM200501C00130000,1587410263,130.0,0.04,0.0,0.0,0.0,0.0,397,0,0.500005,False,REGULAR,USD
51,JPM200501C00135000,1587406170,135.0,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
52,JPM200501C00140000,1587133245,140.0,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
