,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501C00020000,1586452949,20.0,7.75,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,AIG200501C00021000,1586961515,21.0,3.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,AIG200501C00023000,1587404825,23.0,1.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,AIG200501C00024000,1587410687,24.0,1.09,0.0,0.0,0.0,0.0,37.0,0,0.015634843750000002,False,REGULAR,USD
4,AIG200501C00025000,1587412108,25.0,0.84,0.0,0.0,0.0,0.0,120.0,0,0.062509375,False,REGULAR,USD
5,AIG200501C00026000,1587397484,26.0,0.57,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD
6,AIG200501C00027000,1586447822,27.0,1.47,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,AIG200501C00028000,1587141818,28.0,0.31,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
8,AIG200501C00029000,1586978231,29.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,AIG200501C00030000,1586460890,30.0,0.18,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
10,AIG200501C00031000,1585071412,31.0,0.34,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
11,AIG200501C00032000,1586454407,32.0,1.43,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
