,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200501P00030000,1586805696,30.0,0.01,0.0,0.0,0.0,0.0,375.0,0,0.500005,False,REGULAR,USD
1,BMY200501P00040000,1584640745,40.0,0.01,0.0,0.38,-2.16,-99.53917,10.0,12,1.4140654296875002,False,REGULAR,USD
2,BMY200501P00042000,1585591788,42.0,0.55,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,BMY200501P00043000,1585589021,43.0,0.62,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,BMY200501P00044000,1585770009,44.0,0.56,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
5,BMY200501P00045000,1585675299,45.0,0.57,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
6,BMY200501P00046000,1585770009,46.0,0.74,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
7,BMY200501P00047000,1586285817,47.0,0.23,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
8,BMY200501P00048000,1586975701,48.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,BMY200501P00049000,1585061319,49.0,2.88,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,BMY200501P00050000,1587411659,50.0,0.05,0.0,0.0,0.0,0.0,259.0,0,0.2500075,False,REGULAR,USD
11,BMY200501P00051000,1586192020,51.0,0.47,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
12,BMY200501P00052000,1587393778,52.0,0.11,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
13,BMY200501P00053000,1586795809,53.0,0.15,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
14,BMY200501P00054000,1586960278,54.0,0.34,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
15,BMY200501P00055000,1587410846,55.0,0.22,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
16,BMY200501P00056000,1587409933,56.0,0.28,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD
17,BMY200501P00057000,1587411377,57.0,0.35,0.0,0.0,0.0,0.0,102.0,0,0.12500875,False,REGULAR,USD
18,BMY200501P00058000,1587409933,58.0,0.5,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
19,BMY200501P00059000,1587411575,59.0,0.68,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
20,BMY200501P00060000,1587412778,60.0,0.94,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
21,BMY200501P00061000,1587408894,61.0,1.2,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
22,BMY200501P00062000,1587404025,62.0,1.49,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,BMY200501P00064000,1587396075,64.0,2.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
