,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200501C00890000,1587355234,890.0,1452.65,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMZN200501C00950000,1586962102,950.0,1354.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN200501C01020000,1587356012,1020.0,1322.55,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN200501C01280000,1584630193,1280.0,646.57,1084.9,1103.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,AMZN200501C01320000,1584742667,1320.0,632.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN200501C01340000,1584630193,1340.0,617.33,1024.5,1043.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200501C01390000,1586962102,1390.0,915.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN200501C01400000,1585057873,1400.0,546.13,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,AMZN200501C01420000,1586439123,1420.0,629.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN200501C01430000,1585058953,1430.0,511.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200501C01500000,1585578935,1500.0,469.47,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN200501C01510000,1584331527,1510.0,289.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,AMZN200501C01520000,1586266508,1520.0,500.29,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
13,AMZN200501C01530000,1586266508,1530.0,490.76,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
14,AMZN200501C01560000,1586183901,1560.0,406.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
15,AMZN200501C01570000,1585665249,1570.0,429.22,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
16,AMZN200501C01620000,1586267339,1620.0,420.55,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN200501C01630000,1587356037,1630.0,700.21,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN200501C01640000,1584740885,1640.0,182.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN200501C01650000,1587047845,1650.0,743.9,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
20,AMZN200501C01660000,1587047845,1660.0,733.91,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
21,AMZN200501C01670000,1586881805,1670.0,592.15,0.0,0.0,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD
22,AMZN200501C01680000,1586881805,1680.0,582.35,0.0,0.0,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD
23,AMZN200501C01700000,1587390994,1700.0,702.82,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
24,AMZN200501C01705000,1586439346,1705.0,348.03,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
25,AMZN200501C01710000,1584740890,1710.0,200.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,AMZN200501C01715000,1584740891,1715.0,149.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,AMZN200501C01720000,1585232237,1720.0,247.95,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
28,AMZN200501C01725000,1584740892,1725.0,175.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,AMZN200501C01730000,1584373619,1730.0,210.0,558.0,568.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,AMZN200501C01735000,1586185996,1735.0,245.0,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
31,AMZN200501C01740000,1586887268,1740.0,548.98,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
32,AMZN200501C01745000,1584742694,1745.0,249.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,AMZN200501C01750000,1586187621,1750.0,231.5,0.0,0.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD
34,AMZN200501C01760000,1586887268,1760.0,529.49,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
35,AMZN200501C01770000,1586883987,1770.0,506.05,0.0,0.0,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD
36,AMZN200501C01780000,1586804571,1780.0,389.0,0.0,0.0,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD
