,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501P00190000,1584984391,190.0,2.99,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,COST200501P00200000,1586794604,200.0,0.25,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
2,COST200501P00210000,1584722334,210.0,2.83,0.0,1.25,0.0,0.0,1.0,0,1.2138711181640622,False,REGULAR,USD
3,COST200501P00215000,1587065794,215.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,COST200501P00220000,1586893945,220.0,1.16,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
5,COST200501P00230000,1586980402,230.0,0.23,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
6,COST200501P00235000,1586794761,235.0,0.34,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,COST200501P00240000,1587396901,240.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,COST200501P00245000,1587405296,245.0,0.26,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,COST200501P00250000,1587405296,250.0,0.29,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,COST200501P00255000,1587408039,255.0,0.12,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
11,COST200501P00260000,1587063868,260.0,0.38,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
12,COST200501P00262500,1586184235,262.5,1.85,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
13,COST200501P00265000,1587401894,265.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
14,COST200501P00267500,1586787972,267.5,1.26,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
15,COST200501P00270000,1587396901,270.0,0.4,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
16,COST200501P00272500,1586193971,272.5,0.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
17,COST200501P00275000,1587407690,275.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
18,COST200501P00277500,1587066492,277.5,0.55,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD
19,COST200501P00280000,1587410715,280.0,0.45,0.0,0.0,0.0,0.0,36.0,0,0.12500875,False,REGULAR,USD
20,COST200501P00282500,1587403620,282.5,0.51,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
21,COST200501P00285000,1587403602,285.0,0.57,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
22,COST200501P00287500,1587151486,287.5,0.79,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
23,COST200501P00290000,1587412742,290.0,1.3,0.0,0.0,0.0,0.0,377.0,0,0.12500875,False,REGULAR,USD
24,COST200501P00292500,1587407107,292.5,1.08,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
25,COST200501P00295000,1587409156,295.0,1.5,0.0,0.0,0.0,0.0,51.0,0,0.062509375,False,REGULAR,USD
26,COST200501P00297500,1587411563,297.5,1.8,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
27,COST200501P00300000,1587411770,300.0,2.5,0.0,0.0,0.0,0.0,62.0,0,0.062509375,False,REGULAR,USD
28,COST200501P00302500,1587405231,302.5,2.4,0.0,0.0,0.0,0.0,34.0,0,0.0312596875,False,REGULAR,USD
29,COST200501P00305000,1587412228,305.0,3.97,0.0,0.0,0.0,0.0,127.0,0,0.0312596875,False,REGULAR,USD
30,COST200501P00307500,1587411340,307.5,4.05,0.0,0.0,0.0,0.0,8.0,0,0.015634843750000002,False,REGULAR,USD
31,COST200501P00310000,1587412790,310.0,6.18,0.0,0.0,0.0,0.0,83.0,0,0.007822421875,False,REGULAR,USD
32,COST200501P00312500,1587412712,312.5,7.36,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,COST200501P00315000,1587409802,315.0,7.4,0.0,0.0,0.0,0.0,76.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,COST200501P00317500,1587412343,317.5,10.05,0.0,0.0,0.0,0.0,52.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,COST200501P00320000,1587412537,320.0,11.9,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,COST200501P00322500,1587060058,322.5,11.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,COST200501P00325000,1587399830,325.0,12.83,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,COST200501P00330000,1587399830,330.0,16.72,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,COST200501P00335000,1587052989,335.0,17.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,COST200501P00360000,1584548053,360.0,58.0,42.6,44.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
