,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501P00070000,1584624784,70.0,1.5,0.0,0.15,0.0,0.0,1.0,0,1.5937520312499998,False,REGULAR,USD
1,HON200501P00080000,1586880023,80.0,0.13,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,HON200501P00085000,1585931191,85.0,1.5,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,HON200501P00090000,1586795303,90.0,0.47,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
4,HON200501P00097000,1585927652,97.0,2.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
5,HON200501P00098000,1587389430,98.0,0.74,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
6,HON200501P00100000,1585232035,100.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
7,HON200501P00102000,1586146101,102.0,3.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
8,HON200501P00106000,1587058244,106.0,0.97,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,HON200501P00110000,1586277070,110.0,1.41,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
10,HON200501P00113000,1586805601,113.0,1.2,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
11,HON200501P00114000,1586976405,114.0,1.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
12,HON200501P00115000,1587045744,115.0,1.58,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
13,HON200501P00116000,1587055805,116.0,2.14,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
14,HON200501P00117000,1587055805,117.0,2.42,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
15,HON200501P00120000,1587404410,120.0,1.5,0.0,0.0,0.0,0.0,47.0,0,0.12500875,False,REGULAR,USD
16,HON200501P00122000,1585587390,122.0,3.1,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
17,HON200501P00123000,1587045481,123.0,3.35,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
18,HON200501P00124000,1587153257,124.0,1.48,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,HON200501P00125000,1587053049,125.0,3.57,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
20,HON200501P00126000,1587399429,126.0,2.28,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
21,HON200501P00127000,1587399429,127.0,2.59,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
22,HON200501P00128000,1586804287,128.0,3.7,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
23,HON200501P00129000,1586146101,129.0,4.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
24,HON200501P00130000,1587409532,130.0,4.0,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
25,HON200501P00132000,1587044205,132.0,6.25,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
26,HON200501P00134000,1587045481,134.0,7.3,0.0,0.0,0.0,0.0,13.0,0,0.015634843750000002,False,REGULAR,USD
27,HON200501P00135000,1587148659,135.0,5.2,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD
28,HON200501P00136000,1587409547,136.0,6.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,HON200501P00137000,1587396815,137.0,5.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,HON200501P00138000,1587411273,138.0,5.84,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,HON200501P00139000,1587407306,139.0,7.7,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,HON200501P00140000,1587406871,140.0,8.05,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,HON200501P00145000,1587148850,145.0,10.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,HON200501P00147000,1585937996,147.0,21.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,HON200501P00155000,1586792487,155.0,18.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,HON200501P00157500,1584331917,157.5,26.3,13.9,17.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
37,HON200501P00167500,1585937996,167.5,39.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,HON200501P00172500,1584742551,172.5,37.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
