,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200501P00025000,1585070929,25.0,0.47,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
1,CMCSA200501P00027000,1585846482,27.0,0.35,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
2,CMCSA200501P00028000,1585241034,28.0,0.76,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,CMCSA200501P00029000,1587393284,29.0,0.09,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
4,CMCSA200501P00030000,1586448239,30.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
5,CMCSA200501P00031000,1586458752,31.0,0.23,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
6,CMCSA200501P00031500,1587409896,31.5,0.21,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
7,CMCSA200501P00032000,1586973370,32.0,0.31,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
8,CMCSA200501P00032500,1586788794,32.5,0.37,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,CMCSA200501P00033000,1587408895,33.0,0.35,0.0,0.0,0.0,0.0,104.0,0,0.12500875,False,REGULAR,USD
10,CMCSA200501P00033500,1587394744,33.5,0.34,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
11,CMCSA200501P00034000,1587412228,34.0,0.55,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
12,CMCSA200501P00034500,1587403015,34.5,0.57,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
13,CMCSA200501P00035000,1587409696,35.0,0.78,0.0,0.0,0.0,0.0,96.0,0,0.12500875,False,REGULAR,USD
14,CMCSA200501P00035500,1587407156,35.5,0.8,0.0,0.0,0.0,0.0,44.0,0,0.062509375,False,REGULAR,USD
15,CMCSA200501P00036000,1587412584,36.0,1.03,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
16,CMCSA200501P00036500,1587398315,36.5,0.94,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
17,CMCSA200501P00037000,1587412774,37.0,1.5,0.0,0.0,0.0,0.0,259.0,0,0.015634843750000002,False,REGULAR,USD
18,CMCSA200501P00037500,1587402882,37.5,1.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,CMCSA200501P00038000,1587410695,38.0,1.93,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,CMCSA200501P00038500,1587133384,38.5,1.79,0.0,0.0,0.0,0.0,126.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,CMCSA200501P00039000,1587409594,39.0,2.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,CMCSA200501P00039500,1587140942,39.5,2.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,CMCSA200501P00040000,1587150900,40.0,2.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CMCSA200501P00040500,1586958868,40.5,3.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,CMCSA200501P00041000,1586890594,41.0,3.37,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,CMCSA200501P00041500,1584544501,41.5,7.9,3.7,3.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,CMCSA200501P00042000,1587058996,42.0,4.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,CMCSA200501P00042500,1587391001,42.5,4.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,CMCSA200501P00044000,1586146213,44.0,11.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,CMCSA200501P00045000,1587355793,45.0,7.18,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,CMCSA200501P00050000,1586462070,50.0,12.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
