,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200501C00031000,1585061091,31.0,2.31,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,BK200501C00032000,1587356066,32.0,5.18,0.0,0.0,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
2,BK200501C00033000,1586274274,33.0,4.08,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,BK200501C00034000,1587130756,34.0,3.7,0.0,0.0,0.0,0.0,36.0,22,1.0000000000000003e-05,True,REGULAR,USD
4,BK200501C00034500,1587130261,34.5,2.92,0.0,0.0,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD
5,BK200501C00035000,1586274274,35.0,2.63,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,BK200501C00035500,1587407698,35.5,1.6,0.0,0.0,0.0,0.0,83.0,43,1.0000000000000003e-05,True,REGULAR,USD
7,BK200501C00036000,1587412545,36.0,1.51,0.0,0.0,0.0,0.0,8.0,45,1.0000000000000003e-05,True,REGULAR,USD
8,BK200501C00036500,1587411274,36.5,1.13,0.0,0.0,0.0,0.0,3.0,64,0.007822421875,False,REGULAR,USD
9,BK200501C00037000,1587390783,37.0,1.0,0.0,0.0,0.0,0.0,2.0,4,0.0312596875,False,REGULAR,USD
10,BK200501C00037500,1587389401,37.5,1.13,0.0,0.0,0.0,0.0,1.0,25,0.062509375,False,REGULAR,USD
11,BK200501C00038000,1587401625,38.0,0.59,0.0,0.0,0.0,0.0,12.0,38,0.062509375,False,REGULAR,USD
12,BK200501C00039000,1587406133,39.0,0.31,0.0,0.0,0.0,0.0,2.0,7,0.12500875,False,REGULAR,USD
13,BK200501C00040000,1587133104,40.0,0.3,0.0,0.0,0.0,0.0,54.0,60,0.12500875,False,REGULAR,USD
14,BK200501C00040500,1587390204,40.5,0.08,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
