,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200501P00060000,1585834202,60.0,0.39,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,PEP200501P00085000,1585056607,85.0,2.19,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,PEP200501P00090000,1587130206,90.0,0.55,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,PEP200501P00095000,1587396905,95.0,0.17,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
4,PEP200501P00100000,1585152796,100.0,1.95,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
5,PEP200501P00103000,1586365498,103.0,0.78,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
6,PEP200501P00104000,1587046348,104.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,PEP200501P00105000,1586283265,105.0,0.66,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
8,PEP200501P00106000,1584979647,106.0,6.9,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
9,PEP200501P00109000,1587412250,109.0,0.56,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
10,PEP200501P00110000,1587394467,110.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,PEP200501P00111000,1585760653,111.0,3.03,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
12,PEP200501P00112000,1585675825,112.0,3.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
13,PEP200501P00113000,1585337490,113.0,4.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
14,PEP200501P00114000,1585834484,114.0,4.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
15,PEP200501P00115000,1586885102,115.0,0.99,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
16,PEP200501P00116000,1587402725,116.0,0.47,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
17,PEP200501P00117000,1587054841,117.0,0.85,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
18,PEP200501P00118000,1587046746,118.0,0.85,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,PEP200501P00119000,1586786352,119.0,1.15,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
20,PEP200501P00120000,1587411350,120.0,0.7,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD
21,PEP200501P00121000,1587391348,121.0,0.83,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
22,PEP200501P00122000,1587411431,122.0,0.84,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
23,PEP200501P00123000,1587411659,123.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
24,PEP200501P00124000,1586979478,124.0,1.63,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
25,PEP200501P00125000,1587400923,125.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
26,PEP200501P00126000,1587407976,126.0,1.23,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
27,PEP200501P00127000,1586887373,127.0,1.85,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
28,PEP200501P00129000,1587152019,129.0,1.72,0.0,0.0,0.0,0.0,98.0,0,0.062509375,False,REGULAR,USD
29,PEP200501P00130000,1587394320,130.0,1.8,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
30,PEP200501P00131000,1587406996,131.0,2.15,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
31,PEP200501P00132000,1587412758,132.0,2.96,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
32,PEP200501P00133000,1587152929,133.0,2.46,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
33,PEP200501P00134000,1586977350,134.0,3.9,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
34,PEP200501P00135000,1587412562,135.0,4.27,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,PEP200501P00136000,1587412173,136.0,5.01,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,PEP200501P00138000,1587355585,138.0,4.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
37,PEP200501P00139000,1587392101,139.0,5.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,PEP200501P00145000,1586980208,145.0,11.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
39,PEP200501P00150000,1587395804,150.0,13.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
