,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200501C00040000,1586201875,40.0,43.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,NKE200501C00045000,1586198428,45.0,39.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,NKE200501C00050000,1585060911,50.0,38.66,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
3,NKE200501C00055000,1586750750,55.0,29.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
4,NKE200501C00056000,1586186886,56.0,27.45,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,NKE200501C00065000,1584647483,65.0,11.44,22.5,27.25,0.0,0.0,,0,1.7666027294921873,True,REGULAR,USD
6,NKE200501C00066000,1585250731,66.0,19.2,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,NKE200501C00067000,1585069483,67.0,7.75,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,NKE200501C00068000,1585333003,68.0,17.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,NKE200501C00070000,1586439487,70.0,16.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,NKE200501C00071000,1587148967,71.0,18.42,0.0,0.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD
11,NKE200501C00072000,1585581464,72.0,16.96,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
12,NKE200501C00073000,1585058555,73.0,3.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,NKE200501C00074000,1586893779,74.0,13.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,NKE200501C00075000,1585239930,75.0,13.01,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,NKE200501C00077000,1587131089,77.0,13.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
16,NKE200501C00077500,1585146202,77.5,6.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
17,NKE200501C00078000,1584388203,78.0,3.72,6.25,8.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
