,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200501P00035000,1587145988,35.0,0.08,0.0,0.0,0.0,0.0,107.0,0,0.2500075,False,REGULAR,USD
1,WBA200501P00036000,1587409443,36.0,0.04,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
2,WBA200501P00037000,1586458114,37.0,0.3,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
3,WBA200501P00038000,1587050125,38.0,0.28,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,WBA200501P00039000,1587409690,39.0,0.28,0.0,0.0,0.0,0.0,36.0,0,0.12500875,False,REGULAR,USD
5,WBA200501P00040000,1587410202,40.0,0.44,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
6,WBA200501P00040500,1587409647,40.5,0.56,0.0,0.0,0.0,0.0,51.0,0,0.062509375,False,REGULAR,USD
7,WBA200501P00041000,1587402690,41.0,0.44,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
8,WBA200501P00041500,1587048719,41.5,1.04,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
9,WBA200501P00042000,1587412048,42.0,0.92,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
10,WBA200501P00042500,1587411995,42.5,1.15,0.0,0.0,0.0,0.0,47.0,0,0.015634843750000002,False,REGULAR,USD
11,WBA200501P00043000,1587409661,43.0,1.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,WBA200501P00043500,1587400385,43.5,1.16,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,WBA200501P00044000,1587399291,44.0,1.45,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,WBA200501P00044500,1587405043,44.5,1.93,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,WBA200501P00045000,1587153003,45.0,6.01,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,WBA200501P00045500,1585662041,45.5,2.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WBA200501P00046000,1586194675,46.0,5.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,WBA200501P00046500,1587153344,46.5,2.79,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,WBA200501P00047000,1587142838,47.0,3.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,WBA200501P00047500,1587409584,47.5,4.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,WBA200501P00048500,1584740852,48.5,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,WBA200501P00049000,1586453094,49.0,5.45,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WBA200501P00049500,1584733273,49.5,3.95,3.0,6.8,0.0,0.0,1.0,0,0.5722699023437501,True,REGULAR,USD
24,WBA200501P00050000,1587153418,50.0,6.18,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,WBA200501P00050500,1584467230,50.5,6.18,5.1,9.55,0.0,0.0,,4,1.4873072509765624,True,REGULAR,USD
26,WBA200501P00051000,1585154310,51.0,7.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,WBA200501P00051500,1585678361,51.5,5.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,WBA200501P00052000,1587152365,52.0,7.82,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,WBA200501P00052500,1587133003,52.5,8.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,WBA200501P00053000,1585666126,53.0,6.44,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,WBA200501P00055000,1584542319,55.0,5.91,10.05,11.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,WBA200501P00056000,1586883999,56.0,10.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,WBA200501P00060000,1584544638,60.0,8.2,15.25,17.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
