,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200501C00029000,1585325918,29.0,7.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,USB200501C00030000,1587404994,30.0,4.77,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,USB200501C00030500,1587392204,30.5,4.51,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,USB200501C00031000,1587392204,31.0,4.1,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,USB200501C00032000,1586788455,32.0,5.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,USB200501C00032500,1587135067,32.5,2.46,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,USB200501C00033000,1584331581,33.0,3.9,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
7,USB200501C00033500,1587149159,33.5,2.25,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,USB200501C00034000,1587412384,34.0,1.73,0.0,0.0,0.0,0.0,27.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,USB200501C00034500,1587404013,34.5,1.45,0.0,0.0,0.0,0.0,35.0,0.0,0.015634843750000002,False,REGULAR,USD
10,USB200501C00035000,1587411968,35.0,1.09,0.0,0.0,0.0,0.0,84.0,0.0,0.0312596875,False,REGULAR,USD
11,USB200501C00035500,1587402675,35.5,1.05,0.0,0.0,0.0,0.0,52.0,0.0,0.062509375,False,REGULAR,USD
12,USB200501C00036000,1587151776,36.0,1.08,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD
13,USB200501C00036500,1587398081,36.5,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
14,USB200501C00037000,1587404233,37.0,0.48,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD
15,USB200501C00037500,1587393247,37.5,0.42,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD
16,USB200501C00038000,1587391453,38.0,0.33,0.0,0.0,0.0,0.0,25.0,0.0,0.12500875,False,REGULAR,USD
17,USB200501C00038500,1587152534,38.5,0.37,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD
18,USB200501C00039000,1587412077,39.0,0.16,0.0,0.0,0.0,0.0,303.0,0.0,0.2500075,False,REGULAR,USD
19,USB200501C00039500,1586889723,39.5,0.43,0.0,0.0,0.0,0.0,6.0,0.0,0.2500075,False,REGULAR,USD
20,USB200501C00040000,1587394080,40.0,0.13,0.0,0.0,0.0,0.0,30.0,0.0,0.2500075,False,REGULAR,USD
21,USB200501C00040500,1584740400,40.5,0.93,0.01,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
22,USB200501C00041000,1587050744,41.0,0.03,0.0,0.0,0.0,0.0,28.0,0.0,0.2500075,False,REGULAR,USD
23,USB200501C00041500,1586795782,41.5,0.41,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
24,USB200501C00042000,1585754273,42.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
25,USB200501C00042500,1586967972,42.5,0.03,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
26,USB200501C00043000,1586801892,43.0,0.21,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
27,USB200501C00045000,1586892951,45.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
