,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200501P00030000,1585747803,30.0,0.32,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,ORCL200501P00035000,1584742052,35.0,1.55,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,ORCL200501P00038000,1586790367,38.0,0.04,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,ORCL200501P00039500,1585597007,39.5,0.5,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
4,ORCL200501P00040000,1585766315,40.0,0.87,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
5,ORCL200501P00041000,1586961260,41.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
6,ORCL200501P00042000,1584741152,42.0,2.67,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
7,ORCL200501P00042500,1584560488,42.5,3.65,0.01,0.13,0.0,0.0,,3,0.726565234375,False,REGULAR,USD
8,ORCL200501P00043500,1585590513,43.5,0.94,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
9,ORCL200501P00044000,1586450868,44.0,0.43,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,ORCL200501P00044500,1587047176,44.5,0.21,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
11,ORCL200501P00045000,1586970662,45.0,0.25,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
12,ORCL200501P00046000,1586275649,46.0,0.81,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
13,ORCL200501P00046500,1585767413,46.5,2.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
14,ORCL200501P00047000,1586202665,47.0,0.84,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
15,ORCL200501P00047500,1587395330,47.5,0.17,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
16,ORCL200501P00048000,1586871605,48.0,0.46,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
17,ORCL200501P00048500,1584331411,48.5,6.67,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
18,ORCL200501P00049000,1586373297,49.0,0.46,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
19,ORCL200501P00049500,1587406379,49.5,0.29,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
20,ORCL200501P00050000,1587151515,50.0,0.4,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
21,ORCL200501P00050500,1587150997,50.5,0.45,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
22,ORCL200501P00051000,1587400811,51.0,0.45,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
23,ORCL200501P00051500,1587398136,51.5,0.54,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
24,ORCL200501P00052000,1587412797,52.0,0.7,0.0,0.0,0.0,0.0,33.0,0,0.062509375,False,REGULAR,USD
25,ORCL200501P00053000,1587412526,53.0,1.0,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
26,ORCL200501P00054000,1587412290,54.0,1.43,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,ORCL200501P00055000,1587410004,55.0,1.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,ORCL200501P00058000,1586958463,58.0,5.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,ORCL200501P00058500,1587412213,58.5,4.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
