,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200501P00100000,1587066341,100.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
1,MSFT200501P00101000,1586277259,101.0,0.07,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,MSFT200501P00102000,1585751915,102.0,0.62,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,MSFT200501P00103000,1585752986,103.0,0.65,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
4,MSFT200501P00104000,1586889303,104.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
5,MSFT200501P00105000,1586877945,105.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
6,MSFT200501P00106000,1586977567,106.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
7,MSFT200501P00107000,1586275324,107.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
8,MSFT200501P00108000,1586893740,108.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
9,MSFT200501P00109000,1585764986,109.0,1.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
10,MSFT200501P00110000,1587412789,110.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
11,MSFT200501P00111000,1586971491,111.0,0.03,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
12,MSFT200501P00112000,1585672972,112.0,0.11,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
13,MSFT200501P00113000,1586363453,113.0,0.13,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
14,MSFT200501P00114000,1586373998,114.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
15,MSFT200501P00115000,1587400798,115.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
16,MSFT200501P00116000,1586366887,116.0,0.19,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
17,MSFT200501P00117000,1586871670,117.0,0.07,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
18,MSFT200501P00118000,1587404711,118.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
19,MSFT200501P00119000,1586800445,119.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
20,MSFT200501P00120000,1587135401,120.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
21,MSFT200501P00121000,1587139261,121.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
22,MSFT200501P00122000,1586796679,122.0,0.22,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
23,MSFT200501P00123000,1586355282,123.0,0.29,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
24,MSFT200501P00124000,1587063181,124.0,0.06,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
25,MSFT200501P00125000,1587410643,125.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
26,MSFT200501P00126000,1587064089,126.0,0.05,0.0,0.0,0.0,0.0,26.0,0,0.500005,False,REGULAR,USD
27,MSFT200501P00127000,1586890394,127.0,0.09,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
28,MSFT200501P00128000,1587136541,128.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
29,MSFT200501P00129000,1587405592,129.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
30,MSFT200501P00130000,1587411148,130.0,0.03,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
31,MSFT200501P00131000,1587394949,131.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
32,MSFT200501P00132000,1587406463,132.0,0.02,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD
33,MSFT200501P00133000,1587141220,133.0,0.03,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
34,MSFT200501P00134000,1586978117,134.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
35,MSFT200501P00135000,1587402770,135.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
36,MSFT200501P00136000,1587397997,136.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
37,MSFT200501P00137000,1587390533,137.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
38,MSFT200501P00138000,1587396581,138.0,0.04,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
39,MSFT200501P00139000,1587405993,139.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
40,MSFT200501P00140000,1587411956,140.0,0.04,0.0,0.0,0.0,0.0,104.0,0,0.2500075,False,REGULAR,USD
41,MSFT200501P00141000,1587400417,141.0,0.03,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
42,MSFT200501P00142000,1587405993,142.0,0.06,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
43,MSFT200501P00143000,1587394748,143.0,0.09,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
44,MSFT200501P00144000,1587400957,144.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
45,MSFT200501P00145000,1587412749,145.0,0.14,0.0,0.0,0.0,0.0,435.0,0,0.2500075,False,REGULAR,USD
46,MSFT200501P00146000,1587408207,146.0,0.12,0.0,0.0,0.0,0.0,26.0,0,0.2500075,False,REGULAR,USD
47,MSFT200501P00147000,1587411390,147.0,0.16,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
48,MSFT200501P00148000,1587406463,148.0,0.15,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
49,MSFT200501P00149000,1587402528,149.0,0.17,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
50,MSFT200501P00150000,1587412786,150.0,0.3,0.0,0.0,0.0,0.0,612.0,0,0.2500075,False,REGULAR,USD
51,MSFT200501P00152500,1587412649,152.5,0.46,0.0,0.0,0.0,0.0,132.0,0,0.12500875,False,REGULAR,USD
52,MSFT200501P00155000,1587412421,155.0,0.61,0.0,0.0,0.0,0.0,481.0,0,0.12500875,False,REGULAR,USD
53,MSFT200501P00157500,1587412651,157.5,0.92,0.0,0.0,0.0,0.0,234.0,0,0.12500875,False,REGULAR,USD
54,MSFT200501P00160000,1587412796,160.0,1.25,0.0,0.0,0.0,0.0,969.0,0,0.12500875,False,REGULAR,USD
55,MSFT200501P00162500,1587412788,162.5,1.8,0.0,0.0,0.0,0.0,682.0,0,0.12500875,False,REGULAR,USD
56,MSFT200501P00165000,1587412786,165.0,2.43,0.0,0.0,0.0,0.0,715.0,0,0.062509375,False,REGULAR,USD
