,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200501C00035000,1587141836,35.0,61.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,ABT200501C00040000,1587047805,40.0,55.2,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
2,ABT200501C00045000,1587403420,45.0,54.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABT200501C00050000,1587149990,50.0,45.0,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
4,ABT200501C00060000,1585079475,60.0,11.25,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
5,ABT200501C00066000,1586791877,66.0,18.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,ABT200501C00068000,1587045059,68.0,25.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,ABT200501C00070000,1586203030,70.0,13.5,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
8,ABT200501C00071000,1586272403,71.0,12.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,ABT200501C00072000,1585943283,72.0,8.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,ABT200501C00073000,1586271281,73.0,11.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,ABT200501C00073500,1586193131,73.5,8.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
12,ABT200501C00074000,1586804653,74.0,11.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
13,ABT200501C00074500,1586355000,74.5,8.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
14,ABT200501C00075000,1586794603,75.0,10.45,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
15,ABT200501C00075500,1586375604,75.5,10.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
16,ABT200501C00076000,1585663406,76.0,7.15,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
17,ABT200501C00077000,1587130287,77.0,20.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
18,ABT200501C00077500,1587130601,77.5,17.45,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
19,ABT200501C00078000,1586881376,78.0,11.5,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
20,ABT200501C00078500,1586979906,78.5,13.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
21,ABT200501C00079000,1587048132,79.0,17.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
22,ABT200501C00079500,1586460782,79.5,8.3,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
23,ABT200501C00080000,1587395066,80.0,17.12,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
24,ABT200501C00080500,1586979905,80.5,11.7,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
25,ABT200501C00081000,1587402623,81.0,18.95,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
26,ABT200501C00081500,1587146109,81.5,14.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
