,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501C00195000,1585575642,195.0,92.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COST200501C00210000,1587355506,210.0,106.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,COST200501C00240000,1584387514,240.0,61.0,68.1,73.0,0.0,0.0,,2,0.9213875048828125,True,REGULAR,USD
3,COST200501C00250000,1585336818,250.0,44.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COST200501C00255000,1584742295,255.0,46.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COST200501C00260000,1587149534,260.0,55.5,0.0,0.0,0.0,0.0,530.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST200501C00265000,1586455323,265.0,35.87,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,COST200501C00270000,1585769896,270.0,23.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST200501C00272500,1585337685,272.5,26.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,COST200501C00275000,1585232036,275.0,26.46,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,COST200501C00277500,1586370966,277.5,24.31,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COST200501C00280000,1587389783,280.0,37.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,COST200501C00282500,1586456767,282.5,21.0,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,COST200501C00285000,1587409067,285.0,30.0,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,COST200501C00287500,1586974070,287.5,25.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,COST200501C00290000,1587059813,290.0,30.06,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,COST200501C00292500,1587146432,292.5,24.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,COST200501C00295000,1587151143,295.0,22.32,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,COST200501C00297500,1587049119,297.5,22.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,COST200501C00300000,1587397785,300.0,15.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,COST200501C00302500,1587397658,302.5,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,COST200501C00305000,1587402595,305.0,13.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,COST200501C00307500,1587408511,307.5,11.23,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,COST200501C00310000,1587412214,310.0,8.0,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,COST200501C00312500,1587412032,312.5,7.0,0.0,0.0,0.0,0.0,11.0,0,0.00196310546875,False,REGULAR,USD
25,COST200501C00315000,1587412701,315.0,5.35,0.0,0.0,0.0,0.0,56.0,0,0.015634843750000002,False,REGULAR,USD
26,COST200501C00317500,1587412791,317.5,4.2,0.0,0.0,0.0,0.0,35.0,0,0.0312596875,False,REGULAR,USD
27,COST200501C00320000,1587412599,320.0,3.41,0.0,0.0,0.0,0.0,160.0,0,0.0312596875,False,REGULAR,USD
28,COST200501C00322500,1587411314,322.5,3.13,0.0,0.0,0.0,0.0,39.0,0,0.0312596875,False,REGULAR,USD
29,COST200501C00325000,1587412617,325.0,2.0,0.0,0.0,0.0,0.0,87.0,0,0.062509375,False,REGULAR,USD
30,COST200501C00327500,1587410840,327.5,1.72,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
31,COST200501C00330000,1587412228,330.0,1.3,0.0,0.0,0.0,0.0,38.0,0,0.062509375,False,REGULAR,USD
32,COST200501C00335000,1587412640,335.0,0.8,0.0,0.0,0.0,0.0,62.0,0,0.062509375,False,REGULAR,USD
33,COST200501C00340000,1587409156,340.0,0.61,0.0,0.0,0.0,0.0,33.0,0,0.12500875,False,REGULAR,USD
34,COST200501C00345000,1587411842,345.0,0.48,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
35,COST200501C00350000,1587410654,350.0,0.31,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
36,COST200501C00355000,1587399472,355.0,0.25,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
37,COST200501C00360000,1586187386,360.0,0.29,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
38,COST200501C00365000,1587399947,365.0,0.15,0.0,0.0,0.0,0.0,52.0,0,0.2500075,False,REGULAR,USD
39,COST200501C00370000,1587390776,370.0,0.21,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
