,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200501P00025000,1587405791,25.0,0.09,0.0,0.0,0.0,0.0,220.0,0,0.500005,False,REGULAR,USD
1,COF200501P00030000,1585943549,30.0,0.9,0.0,0.0,0.0,0.0,36.0,0,0.500005,False,REGULAR,USD
2,COF200501P00035000,1587153004,35.0,0.45,0.0,0.0,0.0,0.0,66.0,0,0.500005,False,REGULAR,USD
3,COF200501P00036000,1587408858,36.0,0.49,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,COF200501P00038000,1587408783,38.0,0.65,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
5,COF200501P00039000,1587136560,39.0,0.8,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
6,COF200501P00040000,1586965431,40.0,1.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
7,COF200501P00041000,1587139014,41.0,0.92,0.0,0.0,0.0,0.0,49.0,0,0.500005,False,REGULAR,USD
8,COF200501P00042000,1587407928,42.0,0.98,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
9,COF200501P00043000,1587056809,43.0,1.64,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
10,COF200501P00044000,1587407701,44.0,1.28,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
11,COF200501P00045000,1587407628,45.0,1.33,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
12,COF200501P00046000,1587394257,46.0,1.34,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
13,COF200501P00047000,1587410661,47.0,1.77,0.0,0.0,0.0,0.0,18.0,0,0.2500075,False,REGULAR,USD
14,COF200501P00048000,1587146290,48.0,1.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,COF200501P00049000,1587391209,49.0,2.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
16,COF200501P00050000,1587412427,50.0,2.2,0.0,0.0,0.0,0.0,363.0,0,0.12500875,False,REGULAR,USD
17,COF200501P00051000,1587407909,51.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
18,COF200501P00051500,1587407914,51.5,3.2,0.0,0.0,0.0,0.0,84.0,0,0.062509375,False,REGULAR,USD
19,COF200501P00052000,1587410995,52.0,3.2,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
20,COF200501P00052500,1587391948,52.5,3.22,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
21,COF200501P00053000,1587412790,53.0,3.3,0.0,0.0,0.0,0.0,28.0,0,0.0312596875,False,REGULAR,USD
22,COF200501P00053500,1587132396,53.5,3.3,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
23,COF200501P00054000,1587406942,54.0,3.98,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,COF200501P00055000,1587403417,55.0,4.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,COF200501P00056000,1587398367,56.0,4.35,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,COF200501P00057000,1587355336,57.0,5.44,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,COF200501P00057500,1587403623,57.5,5.77,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,COF200501P00058000,1586785184,58.0,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,COF200501P00058500,1586791896,58.5,5.13,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,COF200501P00060000,1587403623,60.0,7.49,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,COF200501P00061000,1587056577,61.0,12.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,COF200501P00063000,1585593411,63.0,11.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,COF200501P00066000,1584331489,66.0,5.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
34,COF200501P00067000,1584331489,67.0,6.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
35,COF200501P00068500,1584331489,68.5,7.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,COF200501P00069000,1584331489,69.0,7.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
