,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200501P00070000,1585363725,70.0,0.4,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,LLY200501P00075000,1584973953,75.0,0.77,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
2,LLY200501P00100000,1586751201,100.0,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,LLY200501P00110000,1586146141,110.0,1.11,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,LLY200501P00115000,1586785703,115.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
5,LLY200501P00120000,1587405808,120.0,0.18,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
6,LLY200501P00121000,1585249456,121.0,4.74,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,LLY200501P00122000,1585148927,122.0,7.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
8,LLY200501P00124000,1587056947,124.0,0.51,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,LLY200501P00125000,1586184505,125.0,1.75,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
10,LLY200501P00126000,1586800677,126.0,1.27,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,LLY200501P00127000,1587394968,127.0,0.33,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
12,LLY200501P00128000,1587394333,128.0,0.32,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
13,LLY200501P00130000,1587136580,130.0,0.57,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
14,LLY200501P00131000,1585750484,131.0,5.65,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
15,LLY200501P00132000,1587396549,132.0,0.39,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
16,LLY200501P00133000,1586970619,133.0,0.87,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
17,LLY200501P00134000,1584740762,134.0,13.8,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
18,LLY200501P00135000,1587411355,135.0,0.54,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
19,LLY200501P00136000,1586370289,136.0,2.59,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
20,LLY200501P00137000,1585938481,137.0,0.59,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
21,LLY200501P00138000,1587412513,138.0,0.75,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
22,LLY200501P00139000,1586892425,139.0,1.42,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
23,LLY200501P00140000,1587408395,140.0,0.8,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
24,LLY200501P00142000,1587137888,142.0,1.33,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
25,LLY200501P00143000,1586873725,143.0,3.25,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
26,LLY200501P00144000,1587152426,144.0,1.35,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
27,LLY200501P00145000,1587148616,145.0,1.84,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
28,LLY200501P00147000,1587400064,147.0,1.25,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
29,LLY200501P00148000,1587393121,148.0,1.65,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
30,LLY200501P00150000,1587411638,150.0,2.1,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
31,LLY200501P00152500,1587355711,152.5,3.18,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
32,LLY200501P00155000,1587405157,155.0,2.69,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
33,LLY200501P00157500,1587412704,157.5,4.5,0.0,0.0,0.0,0.0,28.0,0,0.0039162109375,False,REGULAR,USD
34,LLY200501P00162500,1587355711,162.5,7.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
35,LLY200501P00185000,1585339124,185.0,51.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
