,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200501P00065000,1585936713,65.0,0.59,0.0,0.0,0.0,0.0,90.0,9,0.500005,False,REGULAR,USD
1,UNP200501P00075000,1585927964,75.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
2,UNP200501P00085000,1585062990,85.0,0.54,0.0,0.0,0.0,0.0,2.0,11,0.500005,False,REGULAR,USD
3,UNP200501P00090000,1584734126,90.0,3.45,0.0,4.3,0.0,0.0,1.0,0,2.2236372534179685,False,REGULAR,USD
4,UNP200501P00100000,1585936713,100.0,2.14,0.0,0.0,0.0,0.0,30.0,13,0.500005,False,REGULAR,USD
5,UNP200501P00105000,1585363260,105.0,2.1,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
6,UNP200501P00107000,1585363260,107.0,2.45,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
7,UNP200501P00111000,1587409738,111.0,0.34,0.0,0.0,0.0,0.0,2.0,1,0.2500075,False,REGULAR,USD
8,UNP200501P00115000,1586976093,115.0,1.64,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
9,UNP200501P00120000,1587053109,120.0,1.0,0.0,0.0,0.0,0.0,10.0,21,0.2500075,False,REGULAR,USD
10,UNP200501P00121000,1587408307,121.0,0.81,0.0,0.0,0.0,0.0,41.0,40,0.2500075,False,REGULAR,USD
11,UNP200501P00124000,1587409669,124.0,0.86,0.0,0.0,0.0,0.0,1.0,72,0.2500075,False,REGULAR,USD
12,UNP200501P00130000,1587140675,130.0,1.2,0.0,0.0,0.0,0.0,1.0,16,0.12500875,False,REGULAR,USD
13,UNP200501P00131000,1587066053,131.0,2.08,0.0,0.0,0.0,0.0,11.0,25,0.12500875,False,REGULAR,USD
14,UNP200501P00132000,1587066438,132.0,2.27,0.0,0.0,0.0,0.0,3.0,3,0.12500875,False,REGULAR,USD
15,UNP200501P00133000,1587407094,133.0,2.08,0.0,0.0,0.0,0.0,2.0,83,0.12500875,False,REGULAR,USD
16,UNP200501P00134000,1587407094,134.0,2.28,0.0,0.0,0.0,0.0,2.0,16,0.12500875,False,REGULAR,USD
17,UNP200501P00135000,1587406582,135.0,2.6,0.0,0.0,0.0,0.0,4.0,23,0.12500875,False,REGULAR,USD
18,UNP200501P00136000,1587408154,136.0,2.72,0.0,0.0,0.0,0.0,1.0,12,0.12500875,False,REGULAR,USD
19,UNP200501P00137000,1586889244,137.0,3.08,0.0,0.0,0.0,0.0,2.0,7,0.12500875,False,REGULAR,USD
20,UNP200501P00138000,1586890870,138.0,2.86,0.0,0.0,0.0,0.0,,5,0.062509375,False,REGULAR,USD
21,UNP200501P00139000,1587049744,139.0,4.86,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD
22,UNP200501P00140000,1587066874,140.0,4.05,0.0,0.0,0.0,0.0,444.0,438,0.062509375,False,REGULAR,USD
23,UNP200501P00141000,1587408154,141.0,4.14,0.0,0.0,0.0,0.0,1.0,462,0.062509375,False,REGULAR,USD
24,UNP200501P00142000,1587408847,142.0,4.85,0.0,0.0,0.0,0.0,2.0,729,0.062509375,False,REGULAR,USD
25,UNP200501P00143000,1587138023,143.0,3.55,0.0,0.0,0.0,0.0,4.0,141,0.0312596875,False,REGULAR,USD
26,UNP200501P00145000,1587406426,145.0,5.2,0.0,0.0,0.0,0.0,5.0,15,0.015634843750000002,False,REGULAR,USD
27,UNP200501P00146000,1586796650,146.0,6.92,0.0,0.0,0.0,0.0,,2,0.007822421875,False,REGULAR,USD
28,UNP200501P00148000,1587409569,148.0,7.9,0.0,0.0,0.0,0.0,49.0,52,1.0000000000000003e-05,True,REGULAR,USD
29,UNP200501P00150000,1586871949,150.0,6.72,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
