,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200501C00070000,1587403897,70.0,26.38,0.0,0.0,0.0,0.0,40.0,10,1.0000000000000003e-05,True,REGULAR,USD
1,LOW200501C00072000,1587403213,72.0,24.45,0.0,0.0,0.0,0.0,292.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,LOW200501C00075000,1587409967,75.0,20.72,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LOW200501C00076000,1586963781,76.0,17.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,LOW200501C00080000,1586459514,80.0,14.32,0.0,0.0,0.0,0.0,11.0,19,1.0000000000000003e-05,True,REGULAR,USD
5,LOW200501C00081000,1587410140,81.0,14.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,LOW200501C00081500,1586195131,81.5,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,LOW200501C00082500,1586973660,82.5,13.4,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
8,LOW200501C00083000,1585935044,83.0,5.0,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
9,LOW200501C00084000,1585939046,84.0,4.5,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
10,LOW200501C00085000,1587412767,85.0,10.6,0.0,0.0,0.0,0.0,2.0,38,1.0000000000000003e-05,True,REGULAR,USD
11,LOW200501C00086000,1587410697,86.0,10.14,0.0,0.0,0.0,0.0,13.0,14,1.0000000000000003e-05,True,REGULAR,USD
12,LOW200501C00087000,1586289034,87.0,7.34,0.0,0.0,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD
13,LOW200501C00088000,1586440114,88.0,7.7,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
14,LOW200501C00089000,1587408084,89.0,8.0,0.0,0.0,0.0,0.0,2.0,70,1.0000000000000003e-05,True,REGULAR,USD
15,LOW200501C00090000,1587410326,90.0,6.8,0.0,0.0,0.0,0.0,7.0,21,1.0000000000000003e-05,True,REGULAR,USD
16,LOW200501C00091000,1587409225,91.0,5.95,0.0,0.0,0.0,0.0,81.0,98,1.0000000000000003e-05,True,REGULAR,USD
17,LOW200501C00092000,1587397205,92.0,7.0,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD
18,LOW200501C00093000,1587411941,93.0,4.8,0.0,0.0,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD
19,LOW200501C00093500,1587394027,93.5,5.32,0.0,0.0,0.0,0.0,10.0,98,1.0000000000000003e-05,True,REGULAR,USD
20,LOW200501C00094000,1587409261,94.0,4.2,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
21,LOW200501C00094500,1586980201,94.5,3.8,0.0,0.0,0.0,0.0,16.0,18,1.0000000000000003e-05,True,REGULAR,USD
22,LOW200501C00095000,1587153201,95.0,4.67,0.0,0.0,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD
23,LOW200501C00095500,1587139847,95.5,4.24,0.0,0.0,0.0,0.0,1.0,21,0.007822421875,False,REGULAR,USD
24,LOW200501C00096000,1587411956,96.0,3.19,0.0,0.0,0.0,0.0,11.0,41,0.015634843750000002,False,REGULAR,USD
