,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200501P00006000,1584724171,6.0,0.38,0.0,0.46,0.0,0.0,1.0,0,3.85156287109375,False,REGULAR,USD
1,SLB200501P00008000,1587131078,8.0,0.05,0.0,0.0,0.0,0.0,1.0,56,0.500005,False,REGULAR,USD
2,SLB200501P00009000,1587152444,9.0,0.05,0.0,0.0,0.0,0.0,11.0,34,0.500005,False,REGULAR,USD
3,SLB200501P00010000,1587407687,10.0,0.08,0.0,0.0,0.0,0.0,37.0,44,0.500005,False,REGULAR,USD
4,SLB200501P00011000,1587405000,11.0,0.08,0.0,0.0,0.0,0.0,114.0,186,0.500005,False,REGULAR,USD
5,SLB200501P00012500,1587411078,12.5,0.25,0.0,0.0,0.0,0.0,124.0,211,0.2500075,False,REGULAR,USD
6,SLB200501P00013000,1587411323,13.0,0.3,0.0,0.0,0.0,0.0,61.0,113,0.2500075,False,REGULAR,USD
7,SLB200501P00013500,1587408398,13.5,0.46,0.0,0.0,0.0,0.0,6.0,51,0.2500075,False,REGULAR,USD
8,SLB200501P00014000,1587411147,14.0,0.57,0.0,0.0,0.0,0.0,35.0,208,0.12500875,False,REGULAR,USD
9,SLB200501P00014500,1587411171,14.5,0.72,0.0,0.0,0.0,0.0,77.0,59,0.062509375,False,REGULAR,USD
10,SLB200501P00015000,1587411280,15.0,0.92,0.0,0.0,0.0,0.0,114.0,187,0.0312596875,False,REGULAR,USD
11,SLB200501P00015500,1587410058,15.5,1.2,0.0,0.0,0.0,0.0,21.0,14,1.0000000000000003e-05,True,REGULAR,USD
12,SLB200501P00016000,1587406268,16.0,1.35,0.0,0.0,0.0,0.0,200.0,213,1.0000000000000003e-05,True,REGULAR,USD
13,SLB200501P00016500,1586976997,16.5,2.27,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
14,SLB200501P00017000,1587390470,17.0,2.55,0.0,0.0,0.0,0.0,20.0,40,1.0000000000000003e-05,True,REGULAR,USD
15,SLB200501P00017500,1586960463,17.5,3.55,0.0,0.0,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD
16,SLB200501P00018000,1587052753,18.0,3.74,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
17,SLB200501P00018500,1586784604,18.5,2.74,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
18,SLB200501P00019000,1586458517,19.0,3.14,0.0,0.0,0.0,0.0,4.0,34,1.0000000000000003e-05,True,REGULAR,USD
19,SLB200501P00019500,1587131639,19.5,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,SLB200501P00030000,1586884675,30.0,14.27,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
