,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200501C00085000,1584742063,85.0,41.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNP200501C00118000,1584629732,118.0,22.5,30.0,34.7,0.0,0.0,1.0,0,1.4812037658691408,True,REGULAR,USD
2,UNP200501C00130000,1586192490,130.0,20.86,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNP200501C00131000,1584632860,131.0,9.4,17.55,21.4,0.0,0.0,1.0,0,1.0161182006835938,True,REGULAR,USD
4,UNP200501C00132000,1587066285,132.0,13.55,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
5,UNP200501C00134000,1587066521,134.0,11.8,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,UNP200501C00135000,1585079835,135.0,6.7,0.0,0.0,0.0,0.0,16.0,17,1.0000000000000003e-05,True,REGULAR,USD
7,UNP200501C00136000,1584042852,136.0,12.3,14.55,18.95,0.0,0.0,,20,1.0864303491210938,True,REGULAR,USD
8,UNP200501C00139000,1585841333,139.0,8.65,0.0,0.0,0.0,0.0,21.0,8,1.0000000000000003e-05,True,REGULAR,USD
9,UNP200501C00141000,1585665430,141.0,10.26,0.0,0.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD
10,UNP200501C00142000,1587064635,142.0,6.5,0.0,0.0,0.0,0.0,1122.0,852,1.0000000000000003e-05,True,REGULAR,USD
11,UNP200501C00143000,1587064373,143.0,6.1,0.0,0.0,0.0,0.0,501.0,492,1.0000000000000003e-05,True,REGULAR,USD
12,UNP200501C00144000,1587409370,144.0,6.95,0.0,0.0,0.0,0.0,98.0,789,1.0000000000000003e-05,True,REGULAR,USD
13,UNP200501C00145000,1585769963,145.0,4.3,0.0,0.0,0.0,0.0,,29,1.0000000000000003e-05,True,REGULAR,USD
14,UNP200501C00146000,1587410763,146.0,6.65,0.0,0.0,0.0,0.0,11.0,12,1.0000000000000003e-05,True,REGULAR,USD
15,UNP200501C00147000,1587411515,147.0,5.85,0.0,0.0,0.0,0.0,14.0,8,0.0039162109375,False,REGULAR,USD
16,UNP200501C00148000,1587392038,148.0,4.7,0.0,0.0,0.0,0.0,3.0,101,0.015634843750000002,False,REGULAR,USD
17,UNP200501C00149000,1587411150,149.0,4.75,0.0,0.0,0.0,0.0,5.0,13,0.0312596875,False,REGULAR,USD
18,UNP200501C00150000,1587411248,150.0,4.3,0.0,0.0,0.0,0.0,13.0,12,0.0312596875,False,REGULAR,USD
19,UNP200501C00152500,1587411179,152.5,3.45,0.0,0.0,0.0,0.0,16.0,19,0.062509375,False,REGULAR,USD
20,UNP200501C00155000,1587152688,155.0,3.0,0.0,0.0,0.0,0.0,21.0,28,0.062509375,False,REGULAR,USD
21,UNP200501C00160000,1587410937,160.0,0.83,0.0,0.0,0.0,0.0,24.0,24,0.12500875,False,REGULAR,USD
22,UNP200501C00162500,1587355306,162.5,1.01,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
23,UNP200501C00165000,1586875866,165.0,1.05,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
24,UNP200501C00170000,1586202618,170.0,0.75,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
25,UNP200501C00175000,1585682777,175.0,0.75,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
26,UNP200501C00180000,1584331422,180.0,0.7,0.01,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
