,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501P00015000,1584979751,15.0,1.07,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
1,MET200501P00019000,1587408875,19.0,0.03,0.0,0.0,0.0,0.0,137.0,0,0.500005,False,REGULAR,USD
2,MET200501P00020000,1584647558,20.0,0.25,0.0,0.55,0.0,0.0,20.0,0,1.9296878515625,False,REGULAR,USD
3,MET200501P00022000,1586974688,22.0,0.15,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,MET200501P00024000,1587355960,24.0,0.15,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
5,MET200501P00026000,1586888421,26.0,0.22,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
6,MET200501P00027000,1586793679,27.0,0.26,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
7,MET200501P00027500,1585759187,27.5,2.63,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
8,MET200501P00028000,1587391037,28.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,MET200501P00028500,1587396503,28.5,0.48,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
10,MET200501P00029000,1587395536,29.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,MET200501P00029500,1587152952,29.5,0.56,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
12,MET200501P00030000,1587406749,30.0,0.89,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
13,MET200501P00030500,1587406561,30.5,1.02,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
14,MET200501P00031000,1587400920,31.0,1.02,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
15,MET200501P00031500,1587402390,31.5,1.25,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
16,MET200501P00032000,1587405986,32.0,1.45,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
17,MET200501P00032500,1587410825,32.5,1.76,0.0,0.0,0.0,0.0,20.0,0,0.0039162109375,False,REGULAR,USD
18,MET200501P00033000,1586805262,33.0,1.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,MET200501P00034000,1587132871,34.0,2.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MET200501P00034500,1586889961,34.5,2.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
21,MET200501P00035000,1587405915,35.0,3.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,MET200501P00035500,1586440444,35.5,1.72,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,MET200501P00036000,1587396512,36.0,3.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,MET200501P00037000,1587054631,37.0,6.1,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,MET200501P00038000,1586454042,38.0,3.25,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,MET200501P00038500,1587054631,38.5,7.55,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,MET200501P00039000,1587075662,39.0,7.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,MET200501P00040000,1587047985,40.0,8.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,MET200501P00045000,1585935877,45.0,17.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
