,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200501C00100000,1587130465,100.0,91.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,BRKB200501C00140000,1584742200,140.0,39.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BRKB200501C00145000,1584644155,145.0,34.85,44.3,49.0,0.0,0.0,55.0,0,1.4111357568359377,True,REGULAR,USD
3,BRKB200501C00150000,1586280074,150.0,40.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BRKB200501C00155000,1584644155,155.0,27.4,33.95,38.5,0.0,0.0,14.0,0,1.0883834643554686,True,REGULAR,USD
5,BRKB200501C00160000,1586787689,160.0,29.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BRKB200501C00162500,1587057112,162.5,24.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BRKB200501C00165000,1587138968,165.0,24.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BRKB200501C00167500,1586445823,167.5,27.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,BRKB200501C00170000,1587138968,170.0,20.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,BRKB200501C00172500,1584989906,172.5,6.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,BRKB200501C00175000,1585941504,175.0,20.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,BRKB200501C00177500,1586968496,177.5,13.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BRKB200501C00180000,1586455850,180.0,15.85,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,BRKB200501C00182500,1587148211,182.5,9.68,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,BRKB200501C00185000,1587403181,185.0,6.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,BRKB200501C00187500,1587394097,187.5,5.5,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,BRKB200501C00190000,1587412522,190.0,4.0,0.0,0.0,0.0,0.0,40.0,0,0.007822421875,False,REGULAR,USD
18,BRKB200501C00192500,1587412569,192.5,2.75,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
19,BRKB200501C00195000,1587412201,195.0,1.85,0.0,0.0,0.0,0.0,22.0,0,0.062509375,False,REGULAR,USD
20,BRKB200501C00197500,1587411173,197.5,1.0,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
21,BRKB200501C00200000,1587409342,200.0,0.6,0.0,0.0,0.0,0.0,73.0,0,0.062509375,False,REGULAR,USD
22,BRKB200501C00202500,1587406741,202.5,0.35,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
23,BRKB200501C00205000,1587405903,205.0,0.24,0.0,0.0,0.0,0.0,123.0,0,0.12500875,False,REGULAR,USD
24,BRKB200501C00207500,1586890106,207.5,1.27,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
25,BRKB200501C00210000,1586796676,210.0,0.36,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
26,BRKB200501C00215000,1586980514,215.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
27,BRKB200501C00217500,1585582063,217.5,1.25,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
28,BRKB200501C00220000,1587151447,220.0,0.23,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
29,BRKB200501C00230000,1587355463,230.0,0.19,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
