,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200501P00040000,1587355322,40.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,GILD200501P00045000,1587390577,45.0,0.03,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
2,GILD200501P00050000,1587398655,50.0,0.02,0.0,0.0,0.0,0.0,58.0,0,0.500005,False,REGULAR,USD
3,GILD200501P00055000,1587411800,55.0,0.05,0.0,0.0,0.0,0.0,94.0,0,0.500005,False,REGULAR,USD
4,GILD200501P00060000,1587412357,60.0,0.17,0.0,0.0,0.0,0.0,146.0,0,0.500005,False,REGULAR,USD
5,GILD200501P00063000,1587410355,63.0,0.38,0.0,0.0,0.0,0.0,88.0,0,0.2500075,False,REGULAR,USD
6,GILD200501P00064000,1587412603,64.0,0.45,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
7,GILD200501P00065000,1587412478,65.0,0.55,0.0,0.0,0.0,0.0,91.0,0,0.2500075,False,REGULAR,USD
8,GILD200501P00066000,1587412160,66.0,0.65,0.0,0.0,0.0,0.0,29.0,0,0.2500075,False,REGULAR,USD
9,GILD200501P00067500,1587408541,67.5,0.85,0.0,0.0,0.0,0.0,49.0,0,0.2500075,False,REGULAR,USD
10,GILD200501P00068000,1587412169,68.0,0.97,0.0,0.0,0.0,0.0,65.0,0,0.2500075,False,REGULAR,USD
11,GILD200501P00068500,1587409447,68.5,1.1,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
12,GILD200501P00069000,1587409453,69.0,1.2,0.0,0.0,0.0,0.0,145.0,0,0.2500075,False,REGULAR,USD
13,GILD200501P00069500,1587410739,69.5,1.06,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD
14,GILD200501P00070000,1587412674,70.0,1.3,0.0,0.0,0.0,0.0,587.0,0,0.2500075,False,REGULAR,USD
15,GILD200501P00070500,1587412213,70.5,1.5,0.0,0.0,0.0,0.0,110.0,0,0.2500075,False,REGULAR,USD
16,GILD200501P00071000,1587410258,71.0,1.6,0.0,0.0,0.0,0.0,42.0,0,0.2500075,False,REGULAR,USD
17,GILD200501P00071500,1587409725,71.5,1.77,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
18,GILD200501P00072000,1587412738,72.0,1.8,0.0,0.0,0.0,0.0,208.0,0,0.12500875,False,REGULAR,USD
19,GILD200501P00072500,1587410317,72.5,2.0,0.0,0.0,0.0,0.0,135.0,0,0.12500875,False,REGULAR,USD
20,GILD200501P00073000,1587412329,73.0,2.22,0.0,0.0,0.0,0.0,82.0,0,0.12500875,False,REGULAR,USD
21,GILD200501P00073500,1587400174,73.5,2.03,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD
22,GILD200501P00074000,1587412329,74.0,2.25,0.0,0.0,0.0,0.0,84.0,0,0.12500875,False,REGULAR,USD
23,GILD200501P00074500,1587410739,74.5,2.74,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD
24,GILD200501P00075000,1587412778,75.0,2.71,0.0,0.0,0.0,0.0,1255.0,0,0.12500875,False,REGULAR,USD
25,GILD200501P00075500,1587409144,75.5,2.99,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
26,GILD200501P00076000,1587412643,76.0,3.1,0.0,0.0,0.0,0.0,96.0,0,0.12500875,False,REGULAR,USD
27,GILD200501P00076500,1587402427,76.5,3.15,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
28,GILD200501P00077000,1587412763,77.0,3.4,0.0,0.0,0.0,0.0,92.0,0,0.062509375,False,REGULAR,USD
29,GILD200501P00077500,1587411974,77.5,3.72,0.0,0.0,0.0,0.0,94.0,0,0.062509375,False,REGULAR,USD
30,GILD200501P00078000,1587412405,78.0,4.02,0.0,0.0,0.0,0.0,93.0,0,0.062509375,False,REGULAR,USD
31,GILD200501P00078500,1587412711,78.5,4.1,0.0,0.0,0.0,0.0,124.0,0,0.062509375,False,REGULAR,USD
